frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553451977,-0.2,0.05,3.40269745192893,-84.5891028479142,58.7332135179935,65.1627591491318,-1.53059181150853,46.3742514646108,-30.5515641604273,-5.07850242415082,-33.5153954091564,-5.25714890640241,-72.1318713852373,47.6730750331691,-70.8258971675105
1,1,738084.553452096,-0.2,0.065,3.32431822942866,-80.5583320736129,59.318993283076,65.1291285301053,-1.52955375018608,46.3585883298313,-28.7552570262391,-5.1157988650649,-31.7135094834557,-5.29344225792127,-70.3446434126277,47.650729882733,-69.0451460297599
2,2,738084.553452187,-0.2,0.08,3.2542872283988,-76.4365520691691,59.8848674729207,65.0976162963138,-1.52824700973857,46.345984544151,-26.9148908914592,-5.14930628289716,-29.8673541645601,-5.3259277067437,-68.512559445031,47.6312475132674,-67.2197667614276
3,3,738084.553452278,-0.2,0.095,3.19303115076934,-72.2287977696563,60.4286565031815,65.0682137706803,-1.52661791506926,46.3365820786062,-25.0328104554662,-5.17881499834919,-27.9792795367255,-5.35439718992217,-66.6379212712021,47.614777886006,-65.3520544302074
4,4,738084.553452367,-0.2,0.11,3.14094274228124,-67.9407477536188,60.9482364293891,65.0409058452407,-1.52459860258596,46.330509473791,-23.1116729358827,-5.20413105976265,-26.051949573228,-5.37865852861298,-64.7233465812499,47.6014588863786,-63.444618496126
5,5,738084.553452456,-0.2,0.125,3.0983751684478,-63.5786990846411,61.4415663136754,65.0156713792392,-1.52210193813216,46.327879833429,-21.1544360380983,-5.22507902780433,-24.0883301018083,-5.39853820166411,-62.7717574978763,47.591414286636,-61.5003713554865
6,6,738084.55345255,-0.2,0.14,3.06563674076653,-59.1495310025262,61.9067156044915,64.9924836786778,-1.5190140703638,46.3287889679687,-19.1643405090981,-5.24150459839598,-22.0916713317463,-5.41388395446808,-60.7863636551287,47.5847518353305,-59.5225114575333
7,7,738084.553452668,-0.2,0.155,3.04298613337014,-54.6606576411091,62.3418908301985,64.9713110486022,-1.5151832316738,46.3333137415052,-17.1448873716021,-5.25327699175169,-20.0654850378935,-5.42456717113036,-58.7706399061508,47.5815615268994,-57.5145010759313
8,8,738084.553452756,-0.2,0.17,3.03062823213944,-50.1199703246597,62.7454608757953,64.9521173958427,-1.51040238306534,46.3415106719017,-15.0998101103716,-5.26029103867875,-18.0135166735552,-5.43048494137396,-56.7282989180996,47.5819141018829,-55.4800389929432
9,9,738084.553452845,-0.2,0.185,3.02871073952002,-45.5357703516715,63.1159801272238,64.9348628652542,-1.50438136899017,46.3534148283552,-13.0330422581823,-5.26246890164701,-15.9397128605054,-5.43156176002758,-54.6632590894812,47.5858598234863,-53.4230285305024
10,10,738084.553452934,-0.2,0.2,3.03732164107146,-40.9166935210288,63.452208811348,64.919504488622,-1.49670038131187,46.3690390626639,-10.9486809948706,-5.25976137751677,-13.8481848711286,-5.42775080646447,-52.5796083930736,47.5934275689315,-51.3475415293927
11,11,738084.553453043,-0.2,0.215,3.05648761455184,-36.271627963272,63.7531299342821,64.9059968263168,-1.48672831324093,46.3883736007414,-8.8509475198348,-5.25214874087355,-11.7431688653626,-5.41903476345938,-50.481564897146,47.6046242650375,-49.2577790265348
12,12,738084.553453134,-0.2,0.23,3.08617343431869,-31.6096270893592,64.0179623270353,64.8942925836438,-1.47347082142888,46.4113860096932,-6.74414507776605,-5.23964110102,-9.62898376519955,-5.40542614906647,-48.3734348400357,47.6194346867856,-47.1580295019667
13,13,738084.553453221,-0.2,0.245,3.12628239118051,-26.9398196494213,64.2461694373352,64.8843431844209,-1.45526619404951,46.4380215436872,-4.6326156021558,-5.22227826126252,-7.50998773478867,-5.3869671507782,-46.2595692210643,47.6378216260607,-45.0526256545211
14,14,738084.553453309,-0.2,0.26,3.17665771643381,-22.2713189912133,64.4374636531183,64.876099289006,-1.42911750103072,46.4682038595925,-2.52069598637746,-5.20012908520859,-5.39053427987321,-5.36372896727473,-44.1443199193376,47.6597264256867,-42.9459007132961
15,15,738084.553453416,-0.2,0.275,3.23708496382799,-17.6131336204656,64.5918060995854,64.8695112435063,-1.38903657652586,46.5018360814725,-0.41267499537023,-5.17329039070795,-3.27492898371262,-5.33581067895753,-42.0319963583581,47.685069862203,-40.8421452982302
16,16,738084.553453517,-0.2,0.29,3.30729528060636,-12.9740810834563,64.7094020077569,64.864529460474,-1.32119662375754,46.5388021821942,1.68724820750232,-5.14188540678565,-1.16738785828925,-5.30333768317289,-39.9268236988474,47.7137533498361,-38.7455658075098
17,17,738084.553453608,-0.2,0.305,3.38696946196046,-8.3627070452107,64.7906918997182,64.8611047180056,-1.18597954139524,46.5789686412094,3.77500302102076,-5.10606184185009,0.928001787723066,-5.2664597428347,-37.8329034675439,47.7456604287498,-36.6602452350845
18,18,738084.553453698,-0.2,0.32,3.47574267176416,-3.78721120039097,64.8591883894799,64.8363389628001,0.742539877174803,46.6221863303339,5.84668306731524,-5.06598962192386,3.00731717365511,-5.22534870759256,-35.7541774210688,47.7806584929571,-34.5901072132717
19,19,738084.553453787,-0.2,0.335,3.57320968963089,0.744618634435879,64.8587325943674,64.8472131193706,-1.36534730838213,46.6682925744458,7.89857790379682,-5.02185836517881,5.06683191088051,-5.18019597409228,-33.6943953085615,47.8186007079013,-32.5388839404921
20,20,738084.553453877,-0.2,0.35,3.67893055199544,5.22546319180531,64.8596902955223,64.8243723152397,-0.61343164736662,46.7171133315139,9.92720029059284,-4.97387466359743,7.1030434081707,-5.13120975633233,-31.6570870427803,47.8593280645379,-30.5100885008415
21,21,738084.553453991,-0.18,0.05,9.14046474252208,-84.9290728442859,58.6188209604829,65.1694489144899,-1.46358431869113,48.9640451918844,-30.6990801906057,-2.48553123397222,-33.6650722938324,-2.66952409607449,-72.2771984437187,50.2584393906122,-70.9805067618265
22,22,738084.55345408,-0.18,0.065,9.09638640218604,-80.8694164565784,65.1351893665154,59.2120763300103,0.112011586659879,48.9657143478073,-28.8903474938084,-2.50578570248727,-31.8507518269007,-2.6888132375414,-70.4777282185429,50.2533379936418,-69.1876107650206
23,23,738084.553454169,-0.18,0.08,9.05778300536158,-76.716426913123,65.1030971225158,59.7852181474996,0.117524277620196,48.9690725801409,-27.0364418462961,-2.52361203992674,-29.991042531005,-2.7056521488625,-68.6322755935271,50.2497267539887,-67.3489596806532
24,24,738084.553454263,-0.18,0.095,9.02492530398352,-72.4752337472545,60.335992990742,65.073164061949,-1.44690977443657,48.9741831145478,-25.139750761802,-2.53887690173018,-28.0883372516734,-2.71990893393908,-66.743183427611,50.2476772042272,-65.4668892751593
25,25,738084.553454358,-0.18,0.11,8.99806135642544,-68.1516395308044,60.8622031501566,65.0453753098401,-1.43952557459636,48.9811012307549,-23.2029885279789,-2.55145722109439,-26.1453570380685,-2.73146214764423,-64.8131248311235,50.2472543384389,-63.5440640192337
26,26,738084.553454459,-0.18,0.125,8.97741286043977,-63.7520943335121,61.3617354775965,65.01970964433,-1.43089865482021,48.9898732504459,-21.2291839995607,-2.56124204334331,-24.1651389348506,-2.74020262136102,-62.8450915550802,50.2485155670254,-61.5834654926126
27,27,738084.553454554,-0.18,0.14,8.96317172207988,-59.2836582900114,61.8325903056264,64.9961399980195,-1.42074152481459,49.0005356210342,-19.2216626169915,-2.5681342533573,-22.1510179754612,-2.74603517833003,-60.8423765679519,50.2515097427549,-59.5883750028113
28,28,738084.553454652,-0.18,0.155,8.95549696223659,-54.7539524475785,62.2729096786336,64.9746340318796,-1.40867292478946,49.0131141237419,-17.1840227404624,-2.57205214732581,-20.1066034659417,-2.74888019021818,-58.8085508941121,50.2562762863962,-57.5623504925983
29,29,738084.553454753,-0.18,0.17,8.9545120463347,-50.1710984558575,62.6810041143866,64.9551547688442,-1.39417656996935,49.0276232320393,-15.1201065806291,-2.57293080226441,-18.0357498405373,-2.74867492852657,-56.747434980393,50.2628444387498,-55.5091980023098
30,30,738084.553454886,-0.18,0.185,8.96030272446363,-45.5436480639537,63.0553771191651,64.9376612623352,-1.37653637867163,49.0440656429532,-13.0339661990706,-2.57072320099972,-15.9425225629169,-2.74537466890166,-54.663065050437,50.2712326631552,-53.4329381454825
31,31,738084.553454986,-0.18,0.2,8.97291544948177,-40.8805037627128,63.3947467294958,64.9221092796823,-1.35473127673492,49.0624319988261,-10.9298252330274,-2.56540107679525,-13.8311597291999,-2.73895351292553,-52.5596550902516,50.2814482184701,-51.3377682390873
32,32,738084.553455081,-0.18,0.215,8.99235642616536,-36.1908322475429,63.6980634342019,64.9084519791992,-1.32725765187668,49.082700811412,-8.81203716005838,-2.55695544998408,-11.7060301908441,-2.72940490026169,-50.4415552722225,50.2934869175238,-49.2280208926155
33,33,738084.55345518,-0.18,0.23,9.0185913230561,-31.4839726533342,63.9645239456652,64.8966405574524,-1.29181639526012,49.1048385936114,-6.68504104914526,-2.54539683867865,-9.57158914710259,-2.71674179381294,-48.3132077589212,50.3073330801463,-47.1081199936572
34,34,738084.553455305,-0.18,0.245,9.05154566083645,-26.769341704955,64.193580428443,64.8866248582408,-1.24473405864081,49.1288001973361,-4.55331583765073,-2.53075513629384,-7.43233225022442,-2.70099653124288,-46.1791009244229,50.3229596834933,-44.9825351233449
35,35,738084.553455401,-0.18,0.26,9.0911058659279,-22.0563380407783,64.3849449584905,64.8783539136724,-1.17983717410436,49.1545293491131,-2.42133422287019,-2.51307915966882,-5.29274931631417,-2.6822203472732,-44.0437230837385,50.3403287058314,-42.855735487525
36,36,738084.553455506,-0.18,0.275,9.13712095345015,-17.3542479709955,64.5385891510611,64.8717764189594,-1.08616922146959,49.1819593685453,-0.293517259928677,-2.49243588241127,-3.1572787381094,-2.66048258201343,-41.9115168274727,50.3593916535539,-40.732144455816
37,37,738084.553455622,-0.18,0.29,9.18940479385661,-12.6721548490232,64.6547390686956,64.8668411298336,-0.943379907356146,49.2110140490316,1.82580928509507,-2.46890937814719,-1.03026365303788,-2.63586960058415,-39.7868350190919,50.3800902553728,-38.6160957609942
38,38,738084.55345572,-0.18,0.305,9.24773888990219,-8.01885406124893,64.7338656821149,64.8634971767189,-0.714346729986065,49.2416086753619,3.93245586338702,-2.44259950712221,1.08408916557943,-2.60848345799454,-37.6738994295077,50.4023573025887,-36.5117923286905
39,39,738084.553455845,-0.18,0.32,9.31187557808292,-3.40277538956188,64.7766712981231,64.8616943011346,-0.350348252018786,49.2736511493573,6.0224065115386,-2.41362038656679,3.18174684870184,-2.57844035014712,-35.5767628638121,50.4261176103817,-34.4232685878785
40,40,738084.553455941,-0.18,0.335,9.38154157450186,1.1680858079711,64.7840724762487,64.8613830154111,0.123871458613928,49.30704319254,8.09185196867185,-2.38209869029878,5.25888370853661,-2.54586889676637,-33.4992754860028,50.4512890723765,-32.3543569642658
41,41,738084.553456038,-0.18,0.35,9.45644174670071,5.68622752197211,64.7571800746801,64.8625146949204,0.541380202780109,49.3416815941195,10.1372180212456,-2.34817182585557,7.31190972799487,-2.51090830477695,-31.4450558787162,50.4777837792464,-30.3086590905106
42,42,738084.553456162,-0.16,0.05,14.9857767570462,-85.1960295763386,65.1791587241702,58.454004616117,0.174116457045629,51.6000173987145,-30.8119376524584,0.155297823503494,-33.7798953891061,-0.0341131325816864,-72.3863085278235,52.8897267562444,-71.0992914245138
