frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515703618,-0.2,0.05,-1.97517064126817,-33.9143717377398,23.3630345693812,25.8162578838115,1.5126221107599,15.5919850669935,-12.6146394551885,-4.94156676197118,-13.5662205298876,-5.0477603427484,-28.9376116151354,16.0617782225012,-28.5263201812323
1,1,738084.515703707,-0.2,0.065,-2.02803026782172,-32.3062940481651,23.5759874023109,25.7945748762321,1.50810350955825,15.5710589741772,-11.8984915293083,-4.9669855023069,-12.8492777336799,-5.07277704814204,-28.2234272072756,16.0392750310885,-27.8130188276354
2,2,738084.515703795,-0.2,0.08,-2.07583138568679,-30.6632675548801,23.7815785805959,25.7740311363837,1.5032018046671,15.5523031062604,-11.1651009781575,-4.99008625168347,-12.115062629263,-5.09546831945037,-27.491841342549,16.0188993285121,-27.0823543912857
3,3,738084.515703882,-0.2,0.095,-2.11831385682312,-28.9872849732638,23.9790544678078,25.7546505805579,1.49784865037792,15.5358322283373,-10.4153961557695,-5.0107405099851,-11.3645043062814,-5.11570627093437,-26.7437735259825,16.0007678226143,-26.3352457397229
4,4,738084.51570397,-0.2,0.11,-2.15523794413529,-27.2805829316239,24.1676834319292,25.7364535898403,1.4919574414804,15.5217520193513,-9.65042645783305,-5.02882932639977,-10.5986530841299,-5.13337262519375,-25.9802649630006,15.9849884293941,-25.5727332059983
5,5,738084.515704076,-0.2,0.125,-2.1863876732238,-25.5456317590101,24.3467650631126,25.7194568430788,1.48541685996574,15.5101575549953,-8.87135750395155,-5.0442449727725,-9.81867569376968,-5.14836038243796,-25.202473855636,15.9716587471976,-24.7959738825316
6,6,738084.515704178,-0.2,0.14,-2.21157398398848,-23.7851210903667,24.515639332529,25.7036731894835,1.478081498292,15.5011318867785,-8.07946423817326,-5.05689251838588,-9.02584837476877,-5.16057539008994,-24.4116686100794,15.9608646220566,-24.0062348300115
7,7,738084.515704265,-0.2,0.155,-2.23063758765769,-22.0019413758117,24.6736954604366,25.6891115608631,1.46975789141337,15.4947447563727,-7.2761219891762,-5.06669126329721,-8.2215479288585,-5.16993776992283,-23.6092189940358,15.9526788433172,-23.2048842400016
8,8,738084.515704353,-0.2,0.17,-2.24345144686051,-20.1991615151129,24.8203802559256,25.6757769264491,1.4601831105552,15.4910514823158,-6.46279559863808,-5.07357598937867,-7.40724083853553,-5.17638316196838,-22.7965853496528,15.9471600068402,-22.3933806570827
9,9,738084.515704473,-0.2,0.185,-2.24992280683316,-18.3800029743477,24.9552056964563,25.6636702883069,1.44899086555455,15.4900920524369,-5.64102679316319,-5.0774979920592,-6.58447062618374,-5.17986374832338,-21.9753060348933,15.9443515794838,-21.5732604333498
10,10,738084.515704561,-0.2,0.2,-2.24999471325368,-16.5478108656355,25.0777555326002,25.6527887194121,1.43565574383843,15.4918904500329,-4.81242003809324,-5.07842586138934,-5.75484369224754,-5.18034902564502,-21.1469833295818,15.9442811934241,-20.7461236513082
11,11,738084.515704649,-0.2,0.215,-2.24364697100953,-14.7060225850381,25.1876907291925,25.6431254406461,1.41939726637902,15.4964542351072,-3.9786271670946,-5.07634598823409,-4.92001392665159,-5.17782630231916,-20.3132680983987,15.9469601922743,-19.9136188071358
12,12,738084.515704736,-0.2,0.23,-2.23089651249669,-12.8581346927773,25.2847535901673,25.6346699351373,1.39900569185762,15.5037743941583,-3.14133112635523,-5.07126277978632,-4.08166643268972,-5.17230090470895,-19.4758435486308,15.95238344327,-19.0774265916924
