frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.425730656,-0.2,0.05,15.3032233229166,-24.7057095359826,25.4090361888684,27.0945180133781,-1.01621929018014,31.4307975098152,-3.37551420600815,10.1724573686072,-4.37870694014586,10.191884691574,-20.6308526139679,31.6121883515901,-20.9495963487557
1,1,738084.425730747,-0.2,0.065,15.3631421543107,-22.9162204301235,25.5648293679834,27.0799361084252,-0.980210308603767,31.4657582710219,-2.5707443111729,10.2033830302912,-3.57158535076935,10.2224740056872,-19.8260284700794,31.6444294128624,-20.1473381714012
2,2,738084.425730835,-0.2,0.08,15.4193399458682,-21.0944460237643,25.7107955394811,27.0664479619116,-0.939588152575461,31.498628316116,-1.75040408365077,10.2323898238991,-2.74883647398774,10.2511381936977,-19.0054196635443,31.674525463759,-19.3293445578192
3,3,738084.425730924,-0.2,0.095,15.4715939154965,-19.2428317669416,25.8462435658228,27.0540800386097,-0.893609841076517,31.5292781231997,-0.915656140458608,10.259361778043,-1.91162605473688,10.2777617929441,-18.1701824283497,31.7023509624608,-18.4967679414637
4,4,738084.425731012,-0.2,0.11,15.5196961871291,-17.364063863233,25.9705225548646,27.0428557968173,-0.841426954104804,31.5575864837872,-0.0677809651742443,10.2841906305337,-1.06123811145121,10.3022370993721,-17.3215919034584,31.7277890958821,-17.6508792799412
5,5,738084.425731101,-0.2,0.125,15.5634565729987,-15.4610542197053,26.0830310398562,27.0327955023366,-0.782097483437871,31.583442101154,0.791830409887617,10.3067772669638,-0.199067601600818,10.3244656027671,-16.4610349180388,31.7507333529571,-16.7930608647217
6,6,738084.425731189,-0.2,0.14,15.6027052074166,-13.5369211101367,26.1832257776564,27.0239160671581,-0.714623961906611,31.6067451061871,1.66168583227098,10.3270330813531,0.673389030631783,10.3443593431316,-15.5900006525372,31.7710890079167,-15.9247970136121
7,7,738084.425731276,-0.2,0.155,15.6372949582665,-11.5949657540645,26.270629921223,27.01623091845,-0.638035226994355,31.6274084506204,2.5402034693599,10.3448812226515,1.55454532500616,10.3618421520723,-14.7100692721014,31.7887744737812,-15.047662742158
8,8,738084.425731363,-0.2,0.17,15.6671035511392,-9.63864515030538,26.3448403303085,27.0097498998733,-0.551532319787874,31.6453591391308,3.4257250907752,10.36025769245,2.44273812485183,10.3768507446056,-13.8228986988026,31.8037224881284,-14.1633105798459
9,9,738084.425731451,-0.2,0.185,15.6920353433233,-7.67154164538468,26.4055338019502,27.0044792021269,-0.454713098798787,31.660539265114,4.31653095733849,10.3731122623706,3.3362425092133,10.3893356299754,-12.9302097564644,31.815881096785,-13.2734557641242
10,10,738084.42573154,-0.2,0.2,15.7120226943804,-5.69732983490735,26.4524720285743,27.0004213301475,-0.347863830789114,31.6729068198884,5.21085602031545,10.3834091841842,4.23328804039496,10.399261814658,-12.0337699829356,31.8252144062323,-12.3798601060837
11,11,738084.425731628,-0.2,0.215,15.7270268942047,-3.71974150186476,26.485505131273,26.9975750998037,-0.23225102595982,31.6824362515416,6.10690708414982,10.3911276716089,5.13207597910479,10.4066092766669,-11.1353764558288,31.8317030821661,-11.4843148726623
