frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661779245,-0.2,0.05,-27.9976694155996,-28.9629173577717,23.0626465751832,26.4908205136854,0.802342433431766,-6.88874557631036,-8.84110246974395,-27.9838016978741,-8.29336837489178,-28.2455953799402,-24.5330409892681,-6.78639363541156,-24.617740586071
1,1,738084.661779366,-0.2,0.065,-28.2179423919646,-27.2558513754139,23.231116601271,26.4724406013877,0.76805673949943,-6.99415287389089,-8.07807566863603,-28.0933087042887,-7.53097211503383,-28.3534834544736,-23.7732680144703,-6.89229312461058,-23.8569544701347
2,2,738084.661779487,-0.2,0.08,-28.419963357589,-25.515467735425,23.3923099627782,26.4551135429093,0.731598781581915,-7.09108913788972,-7.29882499557434,-28.1941967440974,-6.75237897904802,-28.4527226414484,-22.9971583163893,-6.98973882724315,-23.0798281144489
3,3,738084.661779577,-0.2,0.095,-28.6027470609719,-23.7440237857115,23.5455948604444,26.4388672564239,0.692845328719642,-7.17907534389413,-6.50440527930558,-28.2859738793017,-5.95864334401565,-28.5428234578639,-22.205756643201,-7.07825124556567,-22.2874082553031
4,4,738084.661779666,-0.2,0.11,-28.7653816733998,-21.944017965925,23.6903648134172,26.4237263916668,0.651682127829138,-7.25766717989866,-5.69598992391697,-28.3681833707363,-5.15093799836336,-28.6233318561366,-21.4002266842746,-7.15738548461157,-21.4808606420217
5,5,738084.661779758,-0.2,0.125,-28.9070413493094,-20.1181767503287,23.8260465680949,26.4097121114948,0.608010157339129,-7.32646119112595,-4.87486472084006,-28.4404099716269,-4.33054795220737,-28.6938355014234,-20.5818449975777,-7.2267373976597,-20.6614639468022
6,6,738084.661779866,-0.2,0.14,-29.026998038043,-18.2694373758414,26.3968419064009,23.9521078475836,-1.00904305103286,-7.38510056691673,-4.0424195763099,-28.5022858601964,-3.49886216572994,-28.7539696836451,-19.7519928503583,-7.28594937554665,-19.8306015861241
7,7,738084.661779955,-0.2,0.155,-29.1246322267301,-16.4009265081546,26.385129446145,24.0680647372999,-1.05792914011223,-7.43328041314672,-3.20013822780218,-28.5534960511704,-2.65736326923348,-28.8034227042948,-18.9121460438397,-7.3347156233277,-18.9897515248325
8,8,738084.661780049,-0.2,0.17,-29.1994423107047,-14.5159351372936,26.3745844714959,24.1734885048223,-1.10944690275368,-7.47075236092065,-2.3495860910084,-28.5937831333383,-1.80761541648351,-28.8419405855711,-18.0638628607047,-7.37278677502748,-18.1404742020818
9,9,738084.661780141,-0.2,0.185,-29.251052317479,-12.6178901281357,26.3652127260221,24.2680116603392,-1.16354655674794,-7.49732837635731,-1.49239644529546,-28.6229511945411,-0.951250479248508,-28.8693309637307,-17.2087703406433,-7.39997371122398,-17.2843987848933
10,10,738084.661780229,-0.2,0.2,-29.279217749403,-10.7103229724613,26.3570159331257,24.3513330815162,-1.22011615185371,-7.5128836567463,-0.630255226698046,-28.6408688162355,-0.0899528519712296,-28.8854660494472,-16.3485491505747,-7.41615046462628,-16.4232080164367
11,11,738084.661780316,-0.2,0.215,-29.2838293671993,-8.79683639803797,26.3499918120166,24.4232220536388,-1.27897341286675,-7.5173585244864,0.235115250141859,-28.6474710463564,0.774556812242877,-28.8902845646535,-15.4849173688643,-7.42125612486903,-15.5586219788699
12,12,738084.661780404,-0.2,0.23,-29.2649147960444,-6.88106956792314,26.3441341377501,24.4835211079282,-1.33986084478784,-7.51075926081068,1.10197327920537,-28.6427602903823,1.64053857271141,-28.8837925965861,-14.6196135437677,-7.41529568429595,-14.6923811314768
13,13,738084.66178049,-0.2,0.245,-29.2226379055825,-4.96666265912192,26.3394328403167,24.5321475824668,-1.40244560774448,-7.49315785484822,1.96857507140578,-28.6268060947191,2.50625049162189,-28.8660633440123,-13.7543794130603,-7.39833980001538,-13.8262290115359
14,14,738084.661780576,-0.2,0.26,-29.1572959867727,-3.05722162660946,24.5690938722415,26.3358741397937,0.104470975811877,-7.46469067834165,2.83319198553611,-28.599743832034,3.36996584580649,-28.8372357661329,-12.8909426827307,-7.37052348223674,-12.9618949962241
15,15,738084.661780664,-0.2,0.275,-29.0693148165905,-1.15628395235837,24.5944263774845,26.3334407173452,0.0397558290134626,-7.42555613049266,3.69412728945878,-28.5617723330755,4.22998986791303,-28.7975121795347,-12.0310002571566,-7.33204375304412,-12.1010775183345
16,16,738084.661780752,-0.2,0.29,-28.9592417686287,0.732713875390812,24.6082832051302,26.3321119154308,-0.0252961589207148,-7.37601132915813,4.54973208107372,-28.5131505420287,5.08467564697927,-28.747154881009,-11.1762022918321,-7.28315635150392,-11.2454281071492
17,17,738084.661780868,-0.2,0.305,-28.8277371821867,2.60646646932833,24.6108707162212,26.3318639636896,-0.0901700519529665,-7.31636795240911,5.39842003492087,-28.4541933009178,5.93243885474601,-28.686481902422,-10.3281374039249,-7.22417158880106,-10.3965365899398
18,18,738084.66178096,-0.2,0.32,-28.6755642501873,4.46182666204216,26.3326702281358,24.6024590450824,1.41643725980531,-7.2469873569544,6.23868068862998,-28.3852663916857,6.77177101236798,-28.6158620268217,-9.48831932806656,-7.15544947961596,-9.55591774158648
19,19,738084.661781047,-0.2,0.335,-28.5035777181282,6.29582917300234,26.3345014751474,24.5833767468628,1.35340817666984,-7.1682751162943,7.06909104080479,-28.3067809814092,7.60125106954071,-28.5357092116658,-8.65817524777172,-7.0773942923432,-8.72499961271668
20,20,738084.661781166,-0.2,0.35,-28.3127117073265,8.10571048673362,26.3373261509108,24.5540047438406,1.29196238715953,-7.08067513117776,7.88832529497432,-28.219187626198,8.41955513102418,-28.4464765749847,-7.83903597013029,-6.99044867050595,-7.90511370392305
21,21,738084.661781276,-0.18,0.05,-25.7960489405137,-29.2091213446233,23.2723453625687,26.4679849107206,0.84736874059195,-5.903469236629,-8.96029177201024,-27.0021302277375,-8.4131081890397,-27.2647345470385,-24.6540356433183,-5.80159729973525,-24.7409213792318
22,22,738084.661781367,-0.18,0.065,-26.0073911765479,-27.4911741710237,23.4454274460682,26.4494584972861,0.813126060485693,-6.0044180065682,-8.1919515086647,-27.1072636339488,-7.64540635099565,-27.368241350697,-23.889009648343,-5.90304523141261,-23.9748860759568
23,23,738084.661781456,-0.18,0.08,-26.2013110162197,-25.7389741858846,23.6109877373042,26.4320038840824,0.776497083651536,-6.09728452149297,-7.40692679706898,-27.2041625553949,-6.86104736183281,-27.4634825531403,-23.1071836224134,-5.99642829393129,-23.192045804085
24,24,738084.661781544,-0.18,0.095,-26.3768456088274,-23.9548201040433,23.7683601884037,26.415649766906,0.737313949707459,-6.18160105640149,-6.60629258304736,-27.2923457515965,-6.06110569692239,-27.5499794012586,-22.309621992247,-6.08127826679902,-22.3934669699382
25,25,738084.661781653,-0.18,0.11,-26.5331030197331,-22.1412632748257,23.9169051392818,26.4004214643036,0.695412826743887,-6.25693340230818,-5.79124810081288,-27.3713660028366,-5.24677995023178,-27.6272874121674,-21.497513850058,-6.1571603321122,-21.5803407268078
26,26,738084.661781754,-0.18,0.125,-26.6692747485105,-20.30109435285,26.3863406888809,24.0560178368987,-0.92015516486803,-6.32288698572757,-4.96311055190848,-27.440816388683,-4.41938651156028,-27.6950026352779,-20.6721667554828,-6.22367919479604,-20.7539767593669
27,27,738084.661781842,-0.18,0.14,-26.7846475203146,-18.4373254639393,24.1851367927009,26.3734253552668,0.602867176652515,-6.37911264129857,-4.12330655635655,-27.500336216597,-3.58035101869697,-27.7527675597905,-19.8349983075505,-6.28048485786378,-19.9157948362311
