frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487227275,-0.2,0.05,-0.12621407438187,-11.9456953099746,22.935130171759,23.2569686598179,1.56023106667365,15.8747769452991,4.43438741801567,-3.07149916654275,4.50504900516825,-3.03471062500977,-9.50122893724593,15.66248862594,-10.1449552951565
1,1,738084.487227365,-0.2,0.065,-0.163402161665569,-10.3552066742527,23.0088378079063,23.250378663636,1.55501792600651,15.8600858592685,5.15621800471647,-3.08884778191744,5.22803613983217,-3.05176877733007,-8.77950411349338,15.6461401728638,-9.42427147434212
2,2,738084.487227486,-0.2,0.08,-0.196897350780661,-8.74130284551764,23.0727453349899,23.2447014440514,1.54827519195677,15.8469376139457,5.8890700573417,-3.10449657790532,5.96205493072224,-3.06712163254773,-8.04661402878303,15.631309770123,-8.69243484156207
3,3,738084.487227576,-0.2,0.095,-0.226506628688982,-7.10632956966082,23.1263730585743,23.239963450863,1.53893318771277,15.8354140527911,6.63181195654759,-3.11835347266293,6.7059716666115,-3.080677542855,-7.30368573807419,15.6180819339918,-7.95057068364689
4,4,738084.487227665,-0.2,0.11,-0.252051795081643,-5.45282081543509,23.1692880228801,23.2361889254315,1.52460509509297,15.8255905517256,7.38322070100114,-3.13033346133029,7.45856114061785,-3.09235198021454,-6.55193836562687,15.6065349249509,-7.19989623905443
5,5,738084.487227754,-0.2,0.125,-0.27337194312775,-3.78348258167734,23.2011110052287,23.2333996894335,1.49866762452916,15.8175349364604,8.14198990267161,-3.14035982497335,8.21851466259048,-3.10206874247051,-5.79267518123405,15.5967396456912,-6.44171278770154
6,6,738084.487227846,-0.2,0.14,-0.290325789873566,-2.10117322753076,23.2316149513448,23.2215229383496,-0.137303795065869,15.8113064683998,8.90673948956242,-3.14836526522495,8.98444978131646,-3.10976108438178,-5.02727396028295,15.5887586036728,-5.67739602694568
7,7,738084.487227936,-0.2,0.155,-0.302793787328555,-0.408880586201917,23.2308511286886,23.2302705680261,-0.637421311508323,15.8069549270397,9.67602698670498,-3.15429293354652,9.754921587042,-3.11537274253099,-4.25717575484393,15.5826449664701,-4.90838486068119
8,8,738084.487228025,-0.2,0.17,-0.310679961775234,1.29030376298443,23.2311216901734,23.2271711671059,0.236282824327109,15.804519815313,10.4483601887465,-3.15809732558957,10.528435407234,-3.11885882466033,-3.48387226070932,15.5784417368156,-4.13616878615009
9,9,738084.487228125,-0.2,0.185,-0.313913421091852,2.99321258433376,23.2121161484687,23.2324370230588,-1.46630322848339,15.8040297116965,11.2222109842173,-3.15974501402451,11.3034606551835,-3.12018653688926,-2.70889201886904,15.5761810717396,-3.36227411655634
