frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495542346,-0.2,0.05,17.2294852924417,-62.7980323477942,38.0289482071603,31.5333757855929,0.267774326348962,39.734594692901,-28.2947102446668,10.4153352908263,-32.3972060482323,10.5215539864511,-54.5431759401186,41.4313964204482,-51.8853118166877
1,1,738084.495542435,-0.2,0.065,17.2795078598432,-60.6248636902843,37.9873763996113,31.9321682612228,0.277660846189199,39.7748980354097,-27.3471288242125,10.4459389154364,-31.4475962080699,10.5518179288668,-53.6001401388597,41.468290190373,-50.9453651668985
2,2,738084.495542524,-0.2,0.08,17.3265349777216,-58.395014333131,37.9477178946644,32.3232606106117,0.288438084637066,39.8133727139397,-26.3713915371469,10.4749409889005,-30.4696929680809,10.5804751886236,-52.6286155277127,41.5032440129454,-49.9770791180736
3,3,738084.495542611,-0.2,0.095,17.3703786315275,-56.1108560487544,37.9099935486473,32.7054221067709,0.300215614271471,39.8498874161286,-25.3685629674927,10.5022371824182,-29.4645608630188,10.6074219756142,-51.6296471806328,41.5361302148969,-48.9814969504562
4,4,738084.495542699,-0.2,0.11,17.4108622227568,-53.775134718243,37.8742180325237,33.0774282669579,0.313120466135678,39.8843176048779,-24.3398940901194,10.5277293910725,-28.4334516004741,10.632560767916,-50.6044679228898,41.5668286320807,-47.9598487951121
5,5,738084.495542788,-0.2,0.125,17.4478229264976,-51.3909618525585,37.8403997207442,33.4380750443393,0.327300567302392,39.9165470762541,-23.2868185591377,10.5513269973384,-27.3778003793875,10.6558015714924,-49.5544948680115,41.5952281579968,-46.9135481551877
6,6,738084.495542876,-0.2,0.14,17.4811139455818,-48.961799909379,37.8085406589439,33.7861934303985,0.342928964246911,39.9464694584941,-22.2109459003504,10.5729480750462,-26.2992191009632,10.6770631194997,-48.4813228448464,41.6212282212409,-45.8441853313608
7,7,738084.495542963,-0.2,0.155,17.510606600519,-46.4914413703533,37.7786366108709,34.1206641217508,0.360209023593756,39.9739896137845,-21.1140515875024,10.5925205023417,-25.1994864505763,10.696273979812,-47.3867146881425,41.6447401533224,-44.7535177257251
8,8,738084.495543051,-0.2,0.17,17.5361921980983,-43.9839817429352,37.7506771822711,34.440431885464,0.379380843584578,39.9990249052751,-19.9980640799375,10.6099829532406,-24.0805349275173,10.7133735404435,-46.2725884642039,41.6656884095183,-43.6434570961289
9,9,738084.495543138,-0.2,0.185,17.5577836238748,-41.4437868478275,37.7246460181779,34.7445192400064,0.400729152739655,40.0215062943804,-18.8650490002593,10.6252857398601,-22.9444350008117,10.7283128450638,-45.1410018047424,41.6840116083948,-42.5160539340078
10,10,738084.495543226,-0.2,0.2,17.5753166125494,-38.875454956615,35.03203908567,37.7005210660875,-1.14620331900704,40.0413792374827,-17.7171907292571,10.6383914810617,-21.7933766684105,10.7410552544932,-43.9941336214855,41.6996633600941,-41.3734792377559
11,11,738084.495543313,-0.2,0.215,17.5887506571488,-36.2837745233974,35.3022059340913,37.6782748987834,-1.11941871663618,40.0586043567294,-16.5567717865566,10.6492755782017,-20.6296487887595,10.7515769150167,-42.8342635663997,41.7126128594579,-40.2180040454258
12,12,738084.495543432,-0.2,0.23,17.5980695317158,-33.6736784131009,35.5543454329232,37.6578750853076,-1.08922782752503,40.0731578664346,-15.3861504439481,10.6579264844689,-19.4556166326379,10.7598670201843,-41.6637496820598,41.7228452271775,-39.0519771698022
13,13,738084.49554352,-0.2,0.245,17.6032814094995,-31.0501956542456,35.7879019322217,37.639284604121,-1.05504816123205,40.0850317442204,-14.2077370796748,10.6643457608208,-18.2736981649425,10.7659278592747,-40.4850047494144,41.7303615900616,-37.8778016411527
14,14,738084.495543612,-0.2,0.26,17.6044185798805,-28.4184018249386,36.0024439077115,37.6224622831055,-1.01618171703813,40.0942336442355,-13.0239698227097,10.6685479183241,-17.0863396071682,10.7697746523985,-39.3004718823143,41.7351788999178,-36.697910404796
15,15,738084.495543701,-0.2,0.275,17.6015367698958,-25.7833692162097,36.1976671319692,37.6073632605667,-0.971796060072809,40.1007865580044,-11.8372900539908,10.6705600535225,-15.8959908495768,10.7714351790421,-38.1125999375182,41.7373294988014,-35.5147418396706
16,16,738084.495543793,-0.2,0.29,17.5947140976332,-23.15011791068,36.3733955569068,37.5939394541202,-0.920908778563676,40.1047282362991,-10.6501183260456,10.6704212898119,-14.7050812766986,10.7709492131786,-36.923819304622,41.7368604463042,-34.3307156597593
17,17,738084.495543882,-0.2,0.305,17.5840496922363,-20.5235688499746,36.5295799546273,37.5821400312262,-0.862383023403291,40.1061103925556,-9.46483123430439,10.6681820435445,-13.5159965417766,10.7683677837785,-35.736518613339,41.7338326314947,-33.148209733117
18,18,738084.49554397,-0.2,0.32,17.5696620215782,-17.9084998752484,36.6662944319112,37.5719118715891,-0.794948476530132,40.1049977143008,-8.2837397247576,10.6639031382442,-12.3310567771288,10.7637522842311,-34.5530228478602,41.7283196979886,-31.9695383056985
19,19,738084.495544088,-0.2,0.335,17.5516869826271,-15.3095055851593,36.7837310003056,37.5632000117917,-0.717271861526355,40.1014667137274,-7.10906925703217,10.6576547939069,-11.1524966617186,10.7571734576991,-33.3755732930694,41.7204068149719,-30.7969320523648
