frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.406805437,-0.2,0.05,32.5583839021106,-37.3194805885678,27.988744792,32.2869155568134,-0.853427569680801,49.1195658381478,-9.52941481883617,24.8637497397646,-12.5127680766148,25.0573751828536,-31.8294524325657,49.9771277876837,-31.0565489210216
1,1,738084.406805528,-0.2,0.065,32.7232171112082,-35.2655122748858,28.2215681396769,32.2630558971524,-0.822773641311295,49.2113006707742,-8.61692422826954,24.9496191748326,-11.5964921398704,25.1420968868437,-30.9169395803315,50.0646738632834,-30.1487329854122
2,2,738084.40680565,-0.2,0.08,32.8759684708559,-33.1696006842343,28.4447950406221,32.2405793817891,-0.789844037390191,49.2969139297653,-7.684039482231,25.0295514821977,-10.6596906911916,25.2208607593423,-29.9837118846053,50.1460027091771,-29.2203163047419
3,3,738084.406805784,-0.2,0.095,33.0159550939236,-31.0343894313805,28.6575471829913,32.2195141961004,-0.754470401343697,49.3760365493062,-6.73199523240532,25.1031953419108,-9.70360218744739,25.2933172426413,-29.030994293298,50.2207510405843,-28.2725175852
4,4,738084.406805875,-0.2,0.11,33.1425423402152,-28.8628216950958,28.8589784285728,32.1998844057039,-0.716485677079727,49.4483240182463,-5.76217314449272,25.1702234272286,-8.72961294829121,25.3591409385484,-28.060160321697,50.2885808290253,-27.3067032843779
5,5,738084.406805996,-0.2,0.125,33.2551524720741,-26.658125635324,29.0482858604413,32.1817097718265,-0.675730352344457,49.5134610081915,-4.7760949516501,25.230336831792,-7.7392502027274,25.4180350237431,-27.0727252619844,50.3491838976469,-26.3243808539288
6,6,738084.406806084,-0.2,0.14,33.3532728275126,-24.4237946013808,32.1650056083321,29.2247206595983,0.938735539838646,49.5711657562811,-3.77541294137091,25.2832692540286,-6.73417255520292,25.4697354192785,-26.070336806196,50.4022862588416,-25.3271894099032
7,7,738084.406806171,-0.2,0.155,33.4364632882255,-22.1635622856515,32.1497826851399,29.3875985267261,0.985436477952732,49.6211940857603,-2.76189795060977,25.3287908266947,-5.71615794570476,25.5140146023212,-25.0547631530673,50.4476520775796,-24.3168879009106
8,8,738084.406806259,-0.2,0.17,33.5043628333794,-19.8813731445783,32.1360471773793,29.5363093628529,1.03524645644184,49.6633429522147,-1.73742502746275,25.3667114842998,-4.68708926229517,25.5506849531216,-24.0278787532439,50.4850871491057,-23.2953409278219
9,9,738084.406806379,-0.2,0.185,33.5566949873313,-17.5813485761584,32.1238006602267,29.6703259340362,1.0881887475728,49.6974534131655,-0.70395699983185,25.3968837707945,-3.64893784709721,25.5796015400297,-22.9916479301933,50.5144417898476,-22.2645024511226
