frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745030019,-0.2,0.05,-26.194724480283,-15.679034390513,19.5267895311827,16.8746721936618,-1.03143856826295,-10.201726569751,-1.26063555250575,-25.7306234050516,-0.954423705377992,-25.7468777642473,-13.1513783544519,-10.1999800788718,-12.8656331399672
1,1,738084.745030148,-0.2,0.065,-26.3953709763064,-14.376805633818,19.5174970128136,16.9519630249495,-1.07205331695586,-10.2963127195666,-0.675931278547909,-25.82736887028,-0.370440154975482,-25.8422810815233,-12.5686386843276,-10.2947105937825,-12.2819227839285
2,2,738084.745030243,-0.2,0.08,-26.5799227516193,-13.0523384536461,19.5089696978185,17.023509215424,-1.11432621377382,-10.3833636928346,-0.0806232980786418,-25.9164856154469,0.224121604057032,-25.9300306114122,-11.9752259769421,-10.3819085859697,-11.687533693735
3,3,738084.74503034,-0.2,0.095,-26.7475004506514,-11.7074565905793,19.5012318010692,17.0889527231936,-1.1582156552752,-10.4624545813582,0.524426692344363,-25.9975414709894,0.82840056136114,-26.009696192904,-11.3719958131721,-10.461148933602,-11.0833232732909
4,4,738084.745030439,-0.2,0.11,-26.8972893524489,-10.3441519036768,19.4943052547236,17.1479598613085,-1.2036535653828,-10.5331913694178,1.13827518496384,-26.0701354913468,1.44145405721107,-26.0808790847032,-10.7598858117818,-10.5320373867901,-10.4702310444078
5,5,738084.745030534,-0.2,0.125,-27.0285504923367,-8.96457273657616,19.4882094893875,17.2002260856866,-1.25054307219383,-10.5952163707649,1.75990247217659,-26.1339034776352,2.06226339303726,-26.1432174747708,-10.1399100882189,-10.5942160059757,-9.84927309007839
6,6,738084.74503063,-0.2,0.14,-27.1406311219069,-7.57100928206672,19.482961236822,17.2454805322614,-1.29875710161344,-10.6482133458861,2.38821973545045,-26.1885231780231,2.68974091689597,-26.1963916639973,-9.51315223445416,-10.6473682809533,-9.22153501702397
7,7,738084.745030725,-0.2,0.155,-27.232974225832,-6.16587610665428,19.4785743564832,17.2834901740819,-1.34813819173238,-10.6919121612203,3.02207753098313,-26.233719025399,3.32273850299136,-26.2401287837808,-8.88075689899118,-10.6912237922053,-8.58816351694959
8,8,738084.74503082,-0.2,0.17,-27.3051268266284,-4.75169210005104,19.4750596903788,17.3140634755148,-1.39849978060233,-10.726092858586,3.66027554240094,-26.2692662785148,3.96005729555765,-26.2742069140078,-8.24392009505933,-10.7255622827621,-7.95035665488452
9,9,738084.745030914,-0.2,0.185,-27.3567468374444,-3.33105820846011,17.3370534356843,19.4724249496666,0.121167206639442,-10.7505890156205,4.30157342427474,-26.2949944454439,4.60045854097921,-26.2984584806972,-7.60387841158517,-10.7502170213525,-7.30935305963431
