frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423353277,-0.2,0.05,57.4690510129361,-28.1431260933907,43.3269235285531,37.913086655963,1.11541515429593,78.4341320661282,4.25894672669505,46.2313259655858,3.54321564448387,46.1046816558293,-22.7480322698052,77.9604904002796,-25.8597252905304
1,1,738084.423353366,-0.2,0.065,57.8005936422183,-25.2213621422916,43.3137033094178,38.0640295209896,1.15935047608686,78.60151286391,5.56415101606437,46.392110534107,4.85869004277206,46.2628727008082,-21.4361175080442,78.119683451009,-24.5585578095263
2,2,738084.423353483,-0.2,0.08,58.10831236221,-22.2530739897387,43.3020184166023,38.1986481117694,1.20506663448396,78.7568309008367,6.89095108090701,46.5411697950719,6.19596268080498,46.4092871639309,-20.1020435315209,78.2666705451112,-23.2353511504068
3,3,738084.423353573,-0.2,0.095,58.3908461700801,-19.2425080461806,43.291907619075,38.3160594031273,1.25245764544615,78.8993825266598,8.23733478305836,46.6778241666277,7.55300614516487,46.5432493858166,-18.7478193979101,78.4007609010907,-21.8920955478449
4,4,738084.423353664,-0.2,0.11,58.6469303767393,-16.1942765167008,43.283406240262,38.4154565808086,1.30137828922418,79.0285133969274,9.60111546037431,46.8014421147342,8.92761692839664,46.664132157145,-17.3756318031259,78.5213142141955,-20.530957684116
5,5,738084.423353753,-0.2,0.125,58.8754138145026,-13.1133288938584,43.2765459154442,38.4961217533909,1.35164342157546,79.1436274119693,10.9799457752717,46.9114488001136,10.3174293753174,46.7713653401049,-15.9878313785266,78.6277495065638,-19.1542671350495
6,6,738084.423353871,-0.2,0.14,59.0752750531013,-10.0049167529697,43.2713543723632,38.5574377638531,1.40302944084984,79.2441951486684,12.3713347924455,47.0073342288167,11.7199328871099,46.864443986058,-14.5869157133353,78.7195534482286,-17.7644995652552
7,7,738084.423353962,-0.2,0.155,59.2456371855112,-6.87455228809053,43.2678552319424,38.598898747297,1.45527818310698,79.3297615576499,13.7726680702233,47.0886606862625,13.1324921663322,46.9429357296455,-13.1755093128459,78.7962879229774,-16.3642568804718
8,8,738084.423354053,-0.2,0.17,59.3857807673215,-3.72796124803332,38.620119107757,43.2660678373873,-0.0626930516057135,79.3999527087928,15.181230441663,47.1550692447689,14.5523701766408,47.0064872499605,-11.7563408126752,78.8575966240681,-14.9562446537346
9,9,738084.423354141,-0.2,0.185,59.4951545303231,-0.571031142268786,38.6208406191406,43.2660071061781,-0.00959764897007049,79.4544813881771,16.5942310599673,47.2062851543885,15.976753388591,47.0548296094154,-10.3322178724312,78.9032104857844,-13.5432472444252
10,10,738084.423354231,-0.2,0.2,59.5733835492418,2.59024422643584,38.6009374122411,43.26768341151,0.0434525225022656,79.4931513790491,18.0088301939121,47.2421219554011,17.4027787931542,47.0877823097686,-8.90600026278338,78.9329517867763,-12.1281011192677
11,11,738084.423354319,-0.2,0.215,59.6202746144949,5.74982270118476,38.5604186729719,43.2711024917697,0.0961433933468785,79.5158602971008,19.4221671880779,47.262484187694,18.8275620930042,47.1052559417285,-7.48057173264797,78.9467367994854,-10.7136669566601
12,12,738084.423354436,-0.2,0.23,59.6358186488629,8.90167287577473,38.4994289527761,43.2762653892321,0.148173215656678,79.5226008946569,20.8313889541944,47.2673686150578,20.2482264326172,47.1072533475904,-6.05881129350538,78.9445769044869,-9.30280116582173
13,13,738084.423354524,-0.2,0.245,59.620190099467,12.0398330125018,43.2831684218301,38.4182460735053,-1.37153395575651,79.5134607968939,22.233678336925,47.2568639297017,21.6619310049574,47.0938692635869,-4.64356458254156,78.9265781373332,-7.89832747692539
14,14,738084.423354616,-0.2,0.26,59.5737433342432,15.1584684234818,43.2918031838084,38.3172766889817,-1.32163494604471,79.4886206835972,23.626281701476,47.2311489509601,23.0658988765034,47.0652884574515,-3.23761596375452,78.8929391858519,-6.50300925611178
15,15,738084.423354704,-0.2,0.275,59.4970061686535,18.2519260298142,43.3021565831361,38.1970496485409,-1.27313970166084,79.4483509795435,25.0065351213087,47.190489380269,24.4574434034197,47.021782424668,-1.84366199650655,78.8439479051982,-5.11952317006927
16,16,738084.423354813,-0.2,0.29,59.3906707346551,21.3147849268217,43.3142109097358,38.058207373554,-1.2262227413679,79.393007162577,26.3718885999915,47.1352332189676,25.833992667834,46.9637047512443,-0.464286846114081,78.7799764636012,-3.75043477065215
17,17,738084.423354913,-0.2,0.305,59.255581983086,24.3419019378409,43.3279439398354,37.9014955228336,-1.18101861913264,79.3230238388595,27.7199278384086,47.0658049945237,27.1931114409464,46.8914852898116,0.898059865604019,78.7014752716525,-2.39817649414423
18,18,738084.423355,-0.2,0.32,59.0927241727232,27.3284513347872,43.3433290739457,37.7277512649915,-1.1376231141365,79.2389077674178,29.0483931524282,46.9826989722737,28.5325202743086,46.8056233270815,2.24108236566083,78.6089658799161,-1.06502847693025
19,19,738084.423355088,-0.2,0.335,58.9032057455367,30.2699581178231,43.3603355083146,37.5378905089524,-1.09609601676277,79.1412300399566,30.3551952511692,46.8864715527688,29.8501114265371,46.7066799434596,3.56265489227068,78.50303305285,0.24689751501188
20,20,738084.423355176,-0.2,0.35,58.688243010144,33.1623244730919,43.3789284398826,37.3328944538213,-1.05646500443962,79.0306176360246,31.6384276963161,46.7777330683017,31.1439614439348,46.5952697789455,4.86083452632424,78.3843162403508,1.53567085532896
21,21,738084.42335529,-0.18,0.05,60.7683346415013,-28.5598072824621,43.3747171659632,37.3790932445368,1.13145309652011,79.8748188626185,4.08385865259005,47.6827039279441,3.3632208222173,47.5571476829452,-22.9198000366145,79.4029603178269,-26.0320650115884
22,22,738084.423355409,-0.18,0.065,61.1271240802685,-25.6138802944605,43.3611210883455,37.529175079834,1.17399621096191,80.0549157564218,5.39849950598438,47.8561672802169,4.68817384373186,47.7280034220424,-21.5984308782448,79.5748124773743,-24.7215375288744
23,23,738084.423355515,-0.18,0.08,61.4599663439034,-22.6200057003644,43.3491041653381,37.6630220436633,1.21813748479022,80.2219510520975,6.73537684289008,48.0169061229861,6.03557335826,47.886081477847,-20.2542524547266,79.733455150175,-23.3883238079396
24,24,738084.423355613,-0.18,0.095,61.7653485728253,-19.5825260965352,43.3387078820889,37.7797384565595,1.26377426274021,80.3751470270028,8.09243508634172,48.1641673976204,7.4033483404034,48.0306327720406,-18.889316928689,79.8781237424101,-22.0344566763872
25,25,738084.423355709,-0.18,0.11,62.0418640687835,-16.5061680022818,43.3299700609483,37.8785053409848,1.31077080219902,80.5137800290613,9.4674355904339,48.2972508507214,8.78924304411342,48.1609614551998,-17.5058627561341,80.0081089616574,-20.662154008176
26,26,738084.423355805,-0.18,0.125,62.2882318148197,-13.3960124327552,43.3229245874974,37.9585935655709,1.35895813371996,80.6371905666885,10.8579709271006,48.4155188189987,10.1908313880919,48.276434665814,-16.1063005563031,80.1227668154913,-19.2738047487921
27,27,738084.423355899,-0.18,0.14,62.5033148992027,-10.2574583117496,43.3176011583147,38.0193760764222,1.40813563123958,80.7447928401445,12.2614826264103,48.5184054662998,11.6055348253207,48.3764917334813,-14.6931954799808,80.2215280280053,-17.8719514645842
