frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809573393,-0.2,0.05,-46.5380589183525,-21.871786564116,25.1149214088654,18.7780164941131,-1.13145481944932,-25.5945622110944,-3.44987604916782,-44.6675986368078,-2.40841507915389,-44.8325046938104,-18.585587817525,-25.6197845055647,-18.1874688000367
1,1,738084.80957352,-0.2,0.065,-46.8746206082733,-20.216901810006,25.101420677298,18.8697615788112,-1.16360384279836,-25.7537923123675,-2.71541730130995,-44.8297637337551,-1.67608539491609,-44.9920237234935,-17.8552691005996,-25.7785042918018,-17.4544523102874
2,2,738084.809573617,-0.2,0.08,-47.1842767829636,-18.5327632238498,25.0888229067125,18.9561637180755,-1.19653462743747,-25.9005693779098,-1.96712655094202,-44.9793732456848,-0.929989309382723,-45.1389377559959,-17.1110524263404,-25.9247637553204,-16.7075097488662
3,3,738084.809573713,-0.2,0.095,-47.4655611127084,-16.8216770499341,25.0771595901606,19.0368498238286,-1.23020928098073,-26.0341869824661,-1.20607052215854,-45.1157116221675,-0.171191209034961,-45.2725352131165,-16.3539940643061,-26.0578573113119,-15.9477020717715
4,4,738084.809573809,-0.2,0.11,-47.7171156021591,-15.0861682274946,25.0664593351041,19.1114677643303,-1.2645819939991,-26.1539896326653,-0.433421178363169,-45.2381145770618,0.599139711953943,-45.3921561679183,-15.5852556156825,-26.1771303711087,-15.1761958483375
5,5,738084.809573906,-0.2,0.125,-47.9377091203086,-13.3289659192116,25.0567475685093,19.1796911602248,-1.29959898151033,-26.259381785061,0.349551074403072,-45.3459782111565,1.3797362409999,-45.4972014413481,-14.8060973255667,-26.2819883540387,-14.3942565364702
6,6,738084.809574002,-0.2,0.14,-48.12625481849,-11.5529851581567,25.0480462690533,19.2412239896001,-1.33519861409711,-26.3498363388675,1.14148607181217,-45.4387676075432,2.16924181692332,-45.5871411645182,-14.0178695095656,-26.3719051727373,-13.6032398665185
7,7,738084.809574097,-0.2,0.155,-48.2818259684036,-9.7613048143545,25.0403737330383,19.2958048787325,-1.37131175778277,-26.4249023742112,1.94094436878637,-45.5160246680064,2.96622098572716,-45.6615225752933,-13.2220021867106,-26.4464309628409,-12.8045814264629
8,8,738084.809574192,-0.2,0.17,-48.4036697748387,-7.95714220643399,19.3432109546271,25.0337443792933,0.162933993745267,-26.4842119174498,2.74641935349488,-45.5773749694511,3.76917148576956,-45.7199768288375,-12.4199930727952,-26.5051988387507,-11.9997846034072
9,9,738084.809574287,-0.2,0.185,-48.4912187632639,-6.14382480983434,19.3832611515206,25.0281685968594,0.126028233114101,-26.5274855357375,3.55635078151831,-45.6225334401331,4.57653774641976,-45.7622246226996,-11.6133941477916,-26.5479304778547,-11.190407096079
