frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701791545,-0.2,0.05,-34.0625135755127,-18.4902330480147,26.0486404898552,22.8341803700987,-1.07347278842014,-12.7863511806423,0.607617611955872,-33.6021954249138,0.836411108953461,-33.5297776727008,-15.4139179614483,-12.7989039979629,-14.8916644451666
1,1,738084.701791638,-0.2,0.065,-34.3272613812357,-16.7405256683189,26.0389973839982,22.9229649002097,-1.11705775074108,-12.9100009838149,1.39526910425699,-33.7289757211832,1.62287390013206,-33.6546287810809,-14.6291876028857,-12.9228320463577,-14.1054123276926
2,2,738084.70179173,-0.2,0.08,-34.5709373726469,-14.9620329766467,26.0303189682614,23.003485693123,-1.16234414965624,-13.0237749145079,2.19651844613101,-33.8457269572283,2.42289537425877,-33.7694143470077,-13.8307461805911,-13.036886652024,-13.3054400908393
3,3,738084.701791822,-0.2,0.095,-34.7923813504652,-13.1572523995901,26.0226346120115,23.0752784307692,-1.20925396699075,-13.1271158992683,3.01018037370495,-33.9518809797427,3.23529148875877,-33.8735691116062,-13.0197695546868,-13.140510252267,-12.4929264509402
4,4,738084.701791912,-0.2,0.11,-34.9905178293683,-11.3289029160736,26.0159709661537,23.137915715299,-1.25767672867426,-13.2195074362847,3.83496244353193,-34.0469107723498,4.05877127483195,-33.9665692381554,-12.1975411505864,-13.2331858299097,-11.6691578156773
5,5,738084.701792004,-0.2,0.125,-35.1643707217447,-9.47990870932621,26.0103517071559,23.1910134991948,-1.30746810502647,-13.3004807353255,4.66947296914979,-34.130337728656,4.89194477123468,-34.0479395662298,-11.3654441317061,-13.3144440571816,-10.8355204324799
6,6,738084.701792125,-0.2,0.14,-35.3130771525798,-7.61337882070041,26.0057973039157,23.2342370996537,-1.35845001098635,-13.3696214368779,5.51223091431349,-34.201738499703,5.73333291058417,-34.1172604350249,-10.5249516128143,-13.3838700193402,-9.99349057477461
7,7,738084.701792217,-0.2,0.155,-35.4359000341033,-5.7325830479258,26.0023248112372,23.2673066249611,-1.41041249243746,-13.4265757286037,6.36167762377013,-34.2607512306544,6.58137923898104,-34.1741738909776,-9.67761503048832,-13.4411093360738,-9.14462288303856
8,8,738084.701792306,-0.2,0.17,-35.5322390459844,-3.8409244592513,23.2900016477113,25.9999476941481,0.107678780181658,-13.47105568591,7.21619020734275,-34.3070810102877,7.43446328475829,-34.218389103687,-8.82505085227928,-13.4858735073867,-8.29053704283504
9,9,738084.701792403,-0.2,0.185,-35.6016397009603,-1.94190902595463,23.3021649785604,25.998675687729,0.0544914956099157,-13.502843679963,8.0740963315969,-34.3405043736008,8.29091533083396,-34.2496868310629,-7.96892586779014,-13.5179443271897,-7.43290304370177
