frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572669969,-0.2,0.05,-19.9774851640947,-47.9513925726212,57.186231191642,59.7416548287122,1.17604539775818,23.059156104231,-3.37203394030906,-25.1526769102007,-3.74155911754326,-25.1822112279889,-39.7301121029023,23.1187699150229,-40.0295761585982
1,1,738084.572670078,-0.2,0.065,-20.2060557010951,-43.9762059934083,57.5110391498929,59.7243563994156,1.14008932298543,22.9620176307672,-1.57580523430603,-25.2640990137661,-1.94227195563228,-25.2912030172971,-37.9388386296899,23.0167156405673,-38.2410075193494
2,2,738084.572670182,-0.2,0.08,-20.4149521497614,-39.9311531844061,57.8117480596741,59.7086128724715,1.09818629636564,22.8734987831565,0.253465131283223,-25.3661630004105,-0.109901762349784,-25.3907889998716,-36.1138689511853,22.9231874181483,-36.4188149155036
3,3,738084.572670307,-0.2,0.095,-20.60309587131,-35.8218987839714,58.0867572838541,59.6944400511558,1.04884658188865,22.7940783309816,2.11308594757531,-25.4583376744858,1.7528548910947,-25.4804417456513,-34.2578643849849,22.8386714620645,-34.5656560676366
4,4,738084.572670409,-0.2,0.11,-20.7694881613792,-31.6546459805322,58.3345715063562,59.6818506270418,0.990125504777476,22.724199077343,4.00010752328495,-25.5401305789869,3.64304255889273,-25.5596729460234,-32.3737476425198,22.7636187576285,-32.6844495682672
5,5,738084.572670512,-0.2,0.125,-20.9132241999448,-27.4361001065465,58.5538229769709,59.6708543097594,0.919499894027939,22.6642615908337,5.91133936741968,-25.6110949023862,5.55746464472419,-25.6280402957069,-30.464685556651,22.6984387442671,-30.7783576275046
6,6,738084.572670652,-0.2,0.14,-21.0335061782287,-23.1734224404313,58.7432926586208,59.6614579856506,0.833767214437007,22.614618315162,7.84337258935012,-25.6708359837418,7.49270585108813,-25.6851539657656,-28.53406705799,22.643493362706,-28.8507640766335
7,7,738084.572670758,-0.2,0.155,-21.1296552454256,-18.874174737049,58.9019296740402,59.6536658771337,0.729076178899276,22.5755682180464,9.7926067604132,-25.7190172385097,9.44515909729589,-25.7306824905425,-26.5854766449968,22.5990916285689,-26.9052478745792
8,8,738084.572670857,-0.2,0.17,-21.2011219303967,-14.5462553266685,59.0288684621133,59.6474797130231,0.60134137163431,22.5473521331381,11.7552808237271,-25.7553653357175,11.4110564918053,-25.7643578997694,-24.6226637511811,22.5654848872971,-24.9455525201471
9,9,738084.572670955,-0.2,0.185,-21.2474947359424,-10.1978279343269,59.1234431099017,59.6428988886485,0.447482887969741,22.5301489338346,13.7275074889418,-25.7796744730847,13.3865037943623,-25.7859799432735,-22.6495085639728,22.5428628908456,-22.9755519238711
10,10,738084.572671051,-0.2,0.2,-21.268506633891,-5.83724466610508,59.1851984003492,59.6399206074617,0.267859312878684,22.5240726562637,15.7053104147183,-25.7918096199705,15.3675176692708,-25.795419279199,-20.6699849854778,22.5313508154149,-20.999213428664
11,11,738084.572671146,-0.2,0.215,-21.2640392690058,-1.47296481178357,59.2138972140273,59.6385400048718,0.069159749531815,22.5291706613056,17.6846633716478,-25.7917086277534,17.3500649208799,-25.7926195265682,-18.6881215374896,22.5310073123949,-19.0205587803561
12,12,738084.572671244,-0.2,0.23,-21.2341247326311,2.88652868729497,59.2095240451161,59.6387502418566,-0.135110020190407,22.545422893508,19.6615304989645,-25.7793831421029,19.3301028229224,-25.7775981179811,-16.7079610948497,22.5418236529057,-17.0436239307226
13,13,738084.572671343,-0.2,0.245,-21.1789448580382,7.23281318632647,59.1722845230344,59.6405425653956,-0.329091065148125,22.5727422597203,21.6319067246271,-25.754918289828,21.3036196095553,-25.7504459265517,-14.7335203774765,22.563723991445,-15.072418601679
14,14,738084.572671497,-0.2,0.26,-21.0988280573544,11.5576087592733,59.1026009683089,59.6439063436984,-0.501140579589619,22.610976114104,23.5918574129851,-25.7184711525767,23.2666741906172,-25.7113256807754,-12.7687501393042,22.5965667379752,-13.1108865471513
15,15,738084.572671613,-0.2,0.275,-20.9942438144713,15.8528572154724,59.0011041485907,59.6488290600355,-0.646760272529995,22.6599088007302,25.5375563375494,-25.6702680785292,25.2154341870829,-25.6604692198563,-10.8174969614147,22.6401469922749,-11.1628674181765
