frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641762611,-0.2,0.05,-22.9045811682915,-29.6704385158746,25.1739481718397,22.0672266999486,-0.657412013779276,-3.19735186266518,-10.2604235707671,-23.2845898530325,-9.87956268316822,-23.5577618271815,-25.195177158565,-3.04093643981842,-25.2921195864427
1,1,738084.641762706,-0.2,0.065,-23.0894468997099,-28.0680084723355,22.2438454601474,25.1546460406135,0.882411064966495,-3.28582862392845,-9.54538469612501,-23.3770444947006,-9.16486023157995,-23.6488902397496,-24.4830058380684,-3.13002351651071,-24.5793056984768
2,2,738084.641762794,-0.2,0.08,-23.2587996048595,-26.4330967397695,22.4136669497301,25.1363845699255,0.84919105982693,-3.367127807679,-8.81443321146862,-23.4621844686986,-8.43426190191111,-23.7326795591808,-23.7548122208913,-3.21195382043814,-23.8504721502138
3,3,738084.641762882,-0.2,0.095,-23.4118068378229,-24.7677767627338,22.5760532837571,25.119190262859,0.813534813344785,-3.44084449118603,-8.06853536068765,-23.5395925203455,-7.68873377283132,-23.8087145433703,-23.0115533553918,-3.28632181882206,-23.1065774040682
4,4,738084.64176297,-0.2,0.11,-23.5476985307243,-23.0743537908212,22.7303886508259,25.103086357287,0.775245704365138,-3.50660317247836,-7.30877187481292,-23.6088812565875,-6.92935631173314,-23.8766100051172,-22.2543011488519,-3.35275126606294,-22.3486948033255
5,5,738084.641763057,-0.2,0.125,-23.6657776241898,-21.355353332011,22.8760871808484,25.0880926212546,0.734124479376442,-3.56406296978447,-6.53633252692939,-23.6696984865715,-6.15731892756155,-23.9360161393729,-21.4842370290793,-3.41090040432971,-21.5780072201386
6,6,738084.641763144,-0.2,0.14,-23.7654300598465,-19.6135055849916,23.0126007071614,25.0742251834747,0.68997592428268,-3.61292251756893,-5.75250869138365,-23.7217322562771,-5.37391252945048,-23.9866235409941,-20.7026446077517,-3.46046686292368,-20.7957997044919
7,7,738084.641763234,-0.2,0.155,-23.8461338683811,-17.8517259729579,25.0614963997105,23.1394262229227,-0.928178109989193,-3.65292442666681,-4.95868396638841,-23.7647154413023,-4.58052015035726,-24.0281677772914,-19.9109004020077,-3.50119212396938,-20.0034501909336
8,8,738084.641763345,-0.2,0.17,-23.907467093222,-16.0730920347338,25.0499147610113,23.2561128308548,-0.978900920871822,-3.68385918220461,-4.15632298395135,-23.7984297680854,-3.77860575969415,-24.0604333859662,-19.1104627356428,-3.53286542809533,-19.2024183847566
9,9,738084.641763449,-0.2,0.185,-23.9491143183792,-14.2808170568749,25.0394848421057,23.3622679912073,-1.03310308252624,-3.70556836490238,-3.34695859480296,-23.822709145876,-2.96970145262133,-24.0832571811805,-18.3028590051228,-3.55532700561474,-18.3942330131966
10,10,738084.641763552,-0.2,0.2,-23.970871602775,-12.4782209483644,23.4575628888019,25.0302072923865,0.479958159775801,-3.71794709869094,-2.53217767514677,-23.8374422094009,-2.15539326279049,-24.0965307682261,-17.4896715550269,-3.56847053596769,-17.5804776866062
11,11,738084.641763638,-0.2,0.215,-23.9726496685886,-10.6686989629049,23.5417367652087,25.0220788685838,0.418718438783888,-3.72094564969101,-1.71360585333167,-23.8425739946927,-1.33730589653222,-24.10020218988,-16.6725224591327,-3.57224476025186,-16.7627756661726
12,12,738084.641763727,-0.2,0.23,-23.9544752450893,-8.85568895546162,23.6146000929603,25.0150925067103,0.354105714595988,-3.71457012752056,-0.892891494892476,-23.8381066970039,-0.517086726776369,-24.0942766540332,-15.8530575441264,-3.56665419750513,-15.9427738754771
13,13,738084.641763813,-0.2,0.245,-23.9164905259874,-7.04263791190127,23.6760365065988,25.0092374345057,0.286373745800245,-3.69888226828126,-0.071689311405059,-23.8240994887586,0.303610588036059,-24.0788163212545,-15.0329300204278,-3.55175894375834,-15.1221265206803
14,14,738084.6417639,-0.2,0.26,-23.8589507594407,-5.23296851769631,23.7260034491128,25.0044993167015,0.215910540230721,-3.67399830802333,0.748356029242205,-23.8006674056207,1.12314248269169,-24.0539391610696,-14.2137840972923,-3.52767356227992,-14.30247869673
15,15,738084.641763987,-0.2,0.275,-23.7822200494104,-3.43004652075657,23.7645315318644,25.0008604339807,0.143239597021161,-3.64008698439194,1.56562591701432,-23.7679793383934,1.93989148771186,-24.0198169153582,-13.3972389564617,-3.49456510231902,-13.4854503540427
