frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754041441,-0.2,0.05,-42.8354522789786,-40.0545424592605,26.6576602678031,18.6024599930936,-0.818934987354344,-20.5624031787259,-21.1182275212923,-40.7723318302462,-18.289805681471,-41.9469657914204,-34.5028260359309,-20.6043613652175,-36.3249306111808
1,1,738084.754041547,-0.2,0.065,-43.1282372084452,-38.5062896003509,26.619900093222,18.8345613286635,-0.841955341351747,-20.7128273888631,-20.4506994050104,-40.9276358748349,-17.6233233612557,-42.0999873632666,-33.8402201397395,-20.7543699411771,-35.6603197877461
2,2,738084.754041644,-0.2,0.08,-43.3954341834405,-36.9222164830819,19.0638459174433,26.5834691560009,0.704976783605367,-20.8515996492601,-19.7653178445979,-41.0711979105256,-16.9390446627972,-42.2412258538187,-33.159718830399,-20.8927432570625,-34.9777803940188
3,3,738084.754041742,-0.2,0.095,-43.6357261845835,-35.3041821847425,19.2897049384683,26.5484030661935,0.680244592033434,-20.9780514255507,-19.0628892766181,-41.2023366810534,-16.2377756363832,-42.3700034943289,-32.4621172147459,-21.0188141772785,-34.278110671854
4,4,738084.754041842,-0.2,0.11,-43.8478994024202,-33.6542876935139,19.511525402955,26.5147330625809,0.654622065002004,-21.0915614708188,-18.3443411477951,-41.3204183831731,-15.5204430108937,-42.4856902974133,-31.7483313432318,-21.1319627982586,-33.5622300766058
5,5,738084.754041938,-0.2,0.125,-44.0308601133357,-31.9748671985919,19.728696699023,26.4824856958203,0.62808920026159,-21.1915643479602,-17.6107183491363,-41.4248653237005,-14.7880906193287,-42.5877126908398,-31.019394755883,-21.2316249544299,-32.8311758012315
6,6,738084.754042034,-0.2,0.14,-44.1836504962225,-30.2684753120383,19.940617444263,26.4516825632229,0.600628953290804,-21.2775584717321,-16.8631776120674,-41.5151640978946,-14.0418737913705,-42.675561666595,-30.2764529948956,-21.3173002442097,-32.0860972620145
7,7,738084.754042131,-0.2,0.155,-44.305462966268,-28.5378702770114,20.1467024988834,26.4223401062822,0.57222791599201,-21.3491134541474,-16.1029798797537,-41.5908730697536,-13.283051726557,-42.748800226144,-29.5207560945913,-21.3885593600907,-31.3282485569702
8,8,738084.754042227,-0.2,0.17,-44.3956526128236,-26.7859933427852,26.3944694706214,20.3463899684704,-1.02791927339802,-21.4058765464401,-15.3314807317036,-41.6516289441974,-12.5129779263651,-42.807069912405,-28.7536491241449,-21.445050516445,-30.5589789728628
9,9,738084.754042325,-0.2,0.185,-44.4537473794152,-25.0159446201185,26.3680764346151,20.5391480279132,-1.05822383906605,-21.4475779897299,-14.5501190055362,-41.6971522400261,-11.7330888291601,-42.8500962380634,-27.9765609241779,-21.4865047875551,-29.779721682606
10,10,738084.754042461,-0.2,0.2,-44.4794556731209,-23.2309558481257,26.3431614061681,20.7244813857417,-1.08948001229504,-21.4740351142586,-13.7604038229388,-41.7272515004084,-10.9448908548959,-42.8776928478926,-27.1909912414532,-21.5127401960873,-28.9919808380798
