frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620353937,-0.2,0.05,-16.6636528309567,-24.9116481767804,21.8664786968604,19.6171096413001,-0.589554135234097,0.131793503892116,-7.97456004769059,-17.3935413877653,-7.83966856574261,-17.5741202711138,-21.107968504814,0.277183932007786,-21.1260400908448
1,1,738084.620354046,-0.2,0.065,-16.8041519738442,-23.5091455018787,21.8502592497229,19.7661147577634,-0.620584728972989,0.0651596236088588,-7.3471709220365,-17.463342950025,-7.2123698437533,-17.6429658532327,-20.482592513737,0.209885027293618,-20.5003776103333
2,2,738084.620354145,-0.2,0.08,-16.9327962749365,-22.0787630575472,19.908821909768,21.8349580311307,0.916549754594734,0.00400370039185673,-6.70612716399271,-17.5275522620589,-6.57142418149981,-17.7062014679712,-19.8434651784416,0.148045209036989,-19.8609704168029
3,3,738084.620354273,-0.2,0.095,-17.0489508007879,-20.6223288108132,20.0446758708965,21.8205991630468,0.879972013933964,-0.0513668276545143,-6.05228515838944,-17.5858519165615,-5.91768802321852,-17.7635111505119,-19.1914358307583,0.0919727027146389,-19.2086686429365
4,4,738084.620354368,-0.2,0.11,-17.15202827968,-19.1418707542827,20.1731431182878,21.8072039308375,0.8401691408922,-0.100667010416976,-5.38660016557584,-17.637947370035,-5.25211664709533,-17.8146019392452,-18.5274530339546,0.0419533733480406,-18.5444216362229
5,5,738084.620354462,-0.2,0.125,-17.2414972061454,-17.6396065511482,20.293718758902,21.794790592965,0.796810992029988,-0.143638338078219,-4.7101214001016,-17.6835710098484,-4.5757592417424,-17.859207933329,-17.8525597458683,-0.00175323000632693,-17.8692731132938
6,6,738084.620354557,-0.2,0.14,-17.3168894584313,-16.1179296983838,20.4059333224768,21.7833742198722,0.749553906761045,-0.180052460864795,-4.02398538003387,-17.7224859863966,-3.88975225390091,-17.8970941127934,-17.1678867496681,-0.03891759935713,-17.1843545818742
7,7,738084.62035465,-0.2,0.155,-17.3778072237842,-14.5793923259125,20.5093592438007,21.7729665638348,0.698053375939023,-0.209714575488303,-3.32940760288067,-17.7544897068333,-3.19531106341633,-17.9280598178031,-16.4746444061238,-0.0693436617216712,-16.4908770844517
8,8,738084.620354744,-0.2,0.17,-17.4239290347823,-13.0266848598837,20.6036168575351,21.7635759651508,0.64198378982569,-0.232466382299041,-2.62767266037611,-17.7794168916261,-2.49372009779936,-17.9519417885476,-15.7741128376065,-0.0928717458576297,-15.7901213740818
9,9,738084.620354837,-0.2,0.185,-17.455014739845,-11.4626128930264,20.6883797357021,21.755207292377,0.581067013765076,-0.248188526280807,-1.92012295950322,-17.7971421044076,-1.78632155377714,-17.9686166765368,-15.0676307092712,-0.109381034774259,-15.0834266880063
10,10,738084.620354931,-0.2,0.2,-17.4709092576918,-9.89007170196772,20.7633792137092,21.74786192143,0.515110867275069,-0.256802448253375,-1.20814626807809,-17.8075816790738,-1.07450294418021,-17.9780029516322,-14.3565828240618,-0.118791430179863,-14.3721783359146
