frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693524239,-0.2,0.05,-52.5595321589976,8.90441954076335,33.4397199752801,28.5920255886745,1.40297393474305,-24.8891838484712,31.7199479135354,-52.7403555103637,28.6912111625733,-50.9335790004933,8.30860094487512,-24.8830041892949,12.4610806464283
1,1,738084.693524337,-0.2,0.065,-52.9847338097892,11.1075215284514,33.4552463924821,28.4447811402136,1.36415253291843,-25.0708039297778,32.7076269990254,-52.9228100348236,29.6761679814091,-51.1131151467372,9.29518943787885,-25.0649860797038,13.4500512232801
2,2,738084.693524494,-0.2,0.08,-53.3793593631775,13.3319319294995,33.4723265362234,28.2846903545655,1.32604526687687,-25.2376522445996,33.7035887949144,-53.0901988306778,30.6693599672821,-51.2775243121595,10.2902817553211,-25.2321519049184,14.4475097599271
3,3,738084.693524591,-0.2,0.095,-53.741641173129,15.5740526478068,33.4910158488432,28.1117349668338,1.28872811951751,-25.3889106786345,34.7060792532626,-53.2416931347302,31.6690371820435,-51.4259819833292,11.2921327466764,-25.3836814953704,15.4517057471858
4,4,738084.693524704,-0.2,0.11,-54.0699329731686,17.8300816450625,33.5113671525378,27.9259739867801,1.25226553700292,-25.5238226200982,35.7132524644167,-53.3765270572031,32.6733582045359,-51.5577269836415,12.2989043953217,-25.5188163833048,16.4607957591996
5,5,738084.693524837,-0.2,0.125,-54.3627317181284,20.0960409923386,33.5334301147012,27.7275464012676,1.21671042470381,-25.6417034817318,36.7231849251743,-53.4940082625424,33.6804043713841,-51.6720721275903,13.3086799597964,-25.6368703528878,17.4728576471502
6,6,738084.693524938,-0.2,0.14,-54.6186981733467,22.3678089298604,33.5572507122777,27.516672628678,1.18210444960083,-25.7419505692625,37.7338917131661,-53.5935279797672,34.6881959170374,-51.7684141962136,14.3194800332826,-25.7372393343979,18.4859066536401
7,7,738084.693525036,-0.2,0.155,-54.8366757044714,24.6411554139648,33.582870705315,27.2936546207393,1.1484785939859,-25.8240520275424,38.7433442973164,-53.6745700692872,35.6947097433406,-51.8462429610073,15.3292802545805,-25.8194103729977,19.4979131798596
8,8,738084.693525133,-0.2,0.17,-55.0157067476794,26.9117804924296,33.6103271304712,27.0588745458219,1.11585390140876,-25.8875946096169,39.749489647021,-53.7367188875512,36.6978984818997,-51.9051489982809,16.3360303362793,-25.882969416647,20.5068218699885
9,9,738084.693525259,-0.2,0.185,-55.1550464912481,29.1753547310125,33.6396518254506,26.8127920365697,1.08424235670311,-25.9322700395772,40.7502702454233,-53.7796657171131,37.6957104554895,-51.9448300624621,17.3376740181771,-25.927607693427,21.5105716195583
10,10,738084.693525354,-0.2,0.2,-55.2541733665661,31.4275608218996,33.6708709970891,26.5559400237307,1.05364784654305,-25.9578797765877,41.7436445685407,-53.8032135670387,38.6861101013084,-51.9650958243928,18.3321695097429,-25.953126485184,22.5071160702413
11,11,738084.693525449,-0.2,0.215,-55.3127960470932,33.6641354429958,26.2889192384983,33.7040048423287,-0.546729173564811,-25.964338033584,42.7276075649641,-53.8072801955826,39.6670983920072,-51.9658708279206,19.3175099577411,-25.9594401506662,23.4944441258972
12,12,738084.693525544,-0.2,0.23,-55.3308567479064,35.8809104201333,26.0123915012267,33.7390672337246,-0.575305382787834,-25.9516729576431,43.7002106624278,-53.7918992616142,40.6367327821303,-51.9471955727465,20.2917434659149,-25.9465773049928,24.470600015615
13,13,738084.693525638,-0.2,0.245,-55.3085307486697,38.0738522554902,25.7270719670252,33.7760654776057,-0.602891601900849,-25.9200259373225,44.6595808386313,-53.7572195706036,41.5931462187382,-51.9092256909567,21.2529922039437,-25.9146801207559,25.433702439917
14,14,738084.693525752,-0.2,0.26,-55.2462221691869,40.239099137248,25.4337205186513,33.8150001525616,-0.629506589734067,-25.8696490622811,45.6039383238812,-53.7035024420336,42.5345647851595,-51.8522292457162,22.1994701722109,-25.8640017762329,26.3819623658468
15,15,738084.693525849,-0.2,0.275,-55.1445561552665,42.3729946458393,25.1331325393087,33.8558650339384,-0.655172545184075,-25.8009008191005,46.5316125508491,-53.6311172847063,43.4593235945173,-51.7765822401908,23.1294992359779,-25.7949021349985,27.3136990839358
16,16,738084.693525944,-0.2,0.29,-55.0043677340076,44.4721174817479,24.8261293023285,33.8986471076366,-0.679914362925713,-25.714240161364,47.4410560292852,-53.540535521364,44.3658806120926,-51.6827624795874,24.0415231043438,-25.7078417954538,28.2273542020788
17,17,738084.693526039,-0.2,0.305,-54.8266877004413,46.5333066831054,24.5135482209858,33.9433266730781,-0.70375897363193,-25.6102191390214,48.3308558972895,-53.4323230517433,45.2528281592079,-51.5713419767529,24.9341190026477,-25.6033746959278,29.1215033248879
18,18,738084.693526135,-0.2,0.32,-54.6127259629446,48.5536819704144,33.9898775338041,24.1962332002467,0.844061559753839,-25.4894743097424,49.1997429815824,-53.3071314813123,46.1189019319372,-51.4429781296949,25.8060068673573,-25.4821394987396,29.9948652477136
19,19,738084.693526267,-0.2,0.335,-54.3638528453306,50.5306590045517,34.0382672732165,23.8750253137964,0.821925230829371,-25.3527171818275,50.0465982826786,-53.1656883701388,46.9629874512294,-51.2984039263308,26.6560559757099,-25.3448500035778,30.8463085780153
20,20,738084.693526384,-0.2,0.35,-54.0815788639683,52.4619595183987,34.0884576071201,23.5507540044182,0.800598471485982,-25.2007239536769,50.8704568826995,-53.0087867718188,47.7841239425967,-51.1384174469868,27.4832890040997,-25.1922848559565,31.6748557786441
21,21,738084.693526499,-0.18,0.05,-50.0568375069964,9.44074361098604,33.3978135214243,28.9978721096752,1.38438548327815,-23.7902066839364,31.9756697278954,-51.6497409276585,28.9401895831082,-49.839087391767,8.55461003573745,-23.7808640294785,12.7100919368126
22,22,738084.693526595,-0.18,0.065,-50.4722742876574,11.6661393996642,33.4126715084172,28.852545292521,1.3436459001357,-23.9683855078867,32.9744962320069,-51.8288521831103,29.9362240939938,-50.0152319457237,9.55224263163668,-23.9593940791773,13.7101548197401
23,23,738084.693526746,-0.18,0.08,-50.8578529404015,13.9131275387222,33.4290887813169,28.693806819714,1.30376107240523,-24.1321365107986,33.981737357378,-51.9932315250966,30.9406281780639,-50.1765840024312,10.5585204154555,-24.1234529825276,14.7188453600517
24,24,738084.693526848,-0.18,0.095,-51.211810137137,16.1779931352738,33.4471225470305,28.5216173455201,1.26481371785019,-24.280641469298,34.9955805953982,-52.1420493202068,31.9515937598469,-50.322318396753,11.5716404930884,-24.272220466697,15.7343550278695
25,25,738084.693526944,-0.18,0.11,-51.5325026754257,18.4568084599855,33.4668274244234,28.3360196188134,1.22687184604031,-24.4131429728862,36.0141172704865,-52.2745381854811,32.9672169781414,-50.4516726894232,12.5897027429056,-24.4049372697398,16.7547780161171
26,26,738084.693527097,-0.18,0.125,-51.8184297283873,20.7454625177338,33.4882548887129,28.1371416597302,1.18998902412182,-24.5289551578213,37.0353575764391,-52.390003895088,33.9855131910646,-50.5639580447426,13.6107247127473,-24.5209159031151,17.7781261940967
27,27,738084.693527197,-0.18,0.14,-52.0682538476887,23.039694905027,33.5114527130401,27.9251985898833,1.15420502934945,-24.6274737915478,38.0572476560302,-52.4878356196363,35.00443401706,-50.6585694320825,14.6326585729552,-24.6195507623635,18.802346119721
28,28,738084.693527292,-0.18,0.155,-52.2808201503738,25.3351333952881,33.5364644165063,27.7004929941235,1.11954679968945,-24.708185427853,39.0776884337731,-52.567515213526,36.0218861222872,-50.7349948670075,15.6534098391458,-24.70032730537,19.8253378228418
