frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800081851,-0.2,0.05,-85.9808921137426,-8.11835544211301,22.1055625894219,36.0373641742093,0.0941413589413734,-59.2611848644781,22.4514259351488,-85.6272066068546,15.9507937033089,-82.1473348991247,-7.74649890710694,-58.1726252674058,1.73660219859371
1,1,738084.800081955,-0.2,0.065,-86.6540289509672,-5.86793326287167,21.929404508552,36.0712403798712,0.0676135739869936,-59.5304820426169,23.4379748964037,-85.895926569702,16.9300065075096,-82.4104366995421,-6.76368120003022,-58.4402433805168,2.72520727969125
2,2,738084.800082058,-0.2,0.08,-87.2819025012816,-3.58375998533153,21.7456120343804,36.1071422027097,0.0410365491032591,-59.7780991313482,24.4378023817517,-86.1427744730085,17.9223789132625,-82.6515545811014,-5.76738163184414,-58.686093903224,3.72728292929431
3,3,738084.800082185,-0.2,0.095,-87.8617692744095,-1.26915456853744,21.5543368443219,36.1451228447598,0.0144438965811202,-60.0028391628509,25.4493165765218,-86.3665486123542,18.9263305024432,-82.8694951833202,-4.75917827278143,-58.9089807465419,4.74123890849219
4,4,738084.800082343,-0.2,0.11,-88.3910572663142,1.07229587093084,21.3557757423597,36.1852306241054,-0.012130675942971,-60.2035952195539,26.470810418379,-86.566138284742,19.9401665807242,-83.0631570042272,-3.74076522043473,-59.1077983919617,5.76536870029174
5,5,738084.800082499,-0.2,0.125,-88.8673991181661,3.43675840350743,21.1501702390746,36.2275083645449,-0.0386536192406768,-60.3793657705632,27.5004733210837,-86.7405392089401,20.9620898220792,-83.2315457666589,-2.713941043752,-59.2815472377497,6.79786117968829
6,6,738084.800082612,-0.2,0.14,-89.2886636268966,5.8201814469554,20.9378053555237,36.2719928226979,-0.0650917928826441,-60.5292690516716,28.5364050921983,-86.8888679768968,21.9902140891531,-83.3737888000487,-1.68059502589964,-59.4293479807555,7.83681449238143
7,7,738084.800082746,-0.2,0.155,-89.6529847961201,8.21832638740787,20.7190076336507,36.3187141694175,-0.0914127074278355,-60.6525560982683,29.5766318446086,-87.0103751431275,23.0225802306334,-83.4891480454223,-0.642691401964646,-59.5504546425084,8.88025194376591
8,8,738084.800082879,-0.2,0.17,-89.9587876399307,10.6268031514881,20.4941423722876,36.367695537626,-0.117584754228748,-60.7486220609109,30.6191236273035,-87.1044565797735,24.0571735829023,-83.5770313125328,0.39774813802627,-59.6442658691464,9.92613962495804
9,9,738084.800082979,-0.2,0.185,-90.2048100249605,13.0411090724631,36.4189526518688,20.2636101246224,1.42721890782889,-60.8170154707003,31.6618134332687,-87.1706627628438,25.0919428362733,-83.6370014564721,1.43866334237509,-59.7103341723356,10.9724054345413
10,10,738084.800083078,-0.2,0.2,-90.3901199304165,15.4566702656554,36.4724935503683,20.0278425256859,1.40143485132919,-60.8574451747975,32.7026171856574,-87.2087057088653,26.1248198698859,-83.6687831951825,2.47797529173737,-59.7483728318059,12.0169590974568
11,11,738084.800083171,-0.2,0.215,-90.514127634685,17.8688846328297,36.5283184101522,19.7872975411652,1.37588716955806,-60.8697847294062,33.7394542610763,-87.2184633487961,27.1537401174172,-83.6722673573601,3.51360685538519,-59.7582602474444,13.0577127395343
12,12,738084.800083262,-0.2,0.23,-90.5765924898806,20.2731655434708,36.5864194775616,19.5424542505641,1.35060202213238,-60.8540741153984,34.7702680836343,-87.1999812045186,28.1766630008486,-83.6475124288984,4.54350324526413,-59.7400416069653,14.0926015503837
13,13,738084.800083352,-0.2,0.245,-90.5776241163033,22.6649852216559,36.646781116889,19.2938072871232,1.32560384022141,-60.8105187263512,35.7930463170752,-87.1534713184889,29.1915919632938,-83.594743351501,5.56565219620091,-59.6939278200298,15.1196040604431
14,14,738084.800083442,-0.2,0.26,-90.5176780179449,25.0399168698533,36.7093799688933,19.041861082119,1.30091523117758,-60.7394856660273,36.8058401953676,-87.0793084749958,30.1965936449415,-83.5143476149643,6.57810331277916,-59.6202917571381,16.1367615705488
15,15,738084.800083532,-0.2,0.275,-90.3975458001443,27.3936746161038,36.7741852218961,18.7871240515374,1.27655690925777,-60.6414974774207,37.8067825639145,-86.9780238371122,31.1898157777738,-83.4068687701851,7.57898615430107,-59.5196619168022,17.1421963037386
16,16,738084.800083622,-0.2,0.29,-90.2183403352743,29.7221504566986,36.8411589849305,18.530102876386,1.25254765178063,-60.517223504089,38.794104252152,-86.8502962025432,32.1695034229627,-83.2729975687926,8.566526676968,-59.3927137232841,18.1341278972715
17,17,738084.800083743,-0.2,0.305,-89.9814763585911,32.0214474806632,36.9102567584888,18.2712970042462,1.22890427955191,-60.367469152783,39.7661484607923,-86.6969411501467,33.13401323696,-83.1135610036583,9.53906171417223,-59.2402587253469,19.1108879151727
18,18,738084.80008384,-0.2,0.32,-89.6886471120333,34.2879088006406,36.9814279853573,18.0111935083165,1.20564165963072,-60.1931633810658,40.721382919731,-86.5188984038812,34.0818255244567,-82.929509578998,10.4950512479022,-1,-1
19,19,738084.800083931,-0.2,0.335,-89.3417977244904,36.5181417766425,37.0546166725306,17.7502624007577,1.182772728922,-59.9953447727855,41.658409651461,-86.3172177801249,35.0115539146661,-82.7219031775669,11.433088302592,-1,-1
20,20,738084.800084022,-0.2,0.35,-88.9430960971378,38.7090372739435,37.1297620608715,17.4889525044426,1.16030853597643,-59.7751465865831,42.5759722554815,-86.0930441067174,35.9219525773689,-82.4918959143225,12.351906373084,-1,-1
21,21,738084.800084154,-0.18,0.05,-84.3136411915414,-7.15954973365101,22.7147648249541,35.9241005697295,0.0847124535729013,-58.6272813650848,22.8777991726473,-85.0049299248711,16.3672781945509,-81.5204679600889,-7.33730318374088,-57.5358456552736,2.15290972159424
22,22,738084.800084246,-0.18,0.065,-84.9848137893217,-4.88684899270015,22.5405491043246,35.9558887350787,0.05743936159184,-58.8979630566407,23.8761320972079,-85.2751249611314,17.3581413734071,-81.7849673401224,-6.34288058506986,-57.8048214725629,3.15323217612717
23,23,738084.800084339,-0.18,0.08,-85.6107513204147,-2.58019305363662,22.3581577779404,35.9896807050756,0.0301295364093278,-59.1469252192571,24.8878812400624,-85.5233983377722,18.3623040475388,-82.0274328947406,-5.33482554274441,-58.0519899197885,4.16717239179282
24,24,738084.800084455,-0.18,0.095,-86.188662941039,-0.243012324177659,22.167731100965,36.0255317143345,0.00281953184526797,-59.3729400777084,25.91139858044,-85.7485169304341,19.3781302095096,-82.2466401888776,-4.31477123713017,-58.2761241680285,5.19308439664491
25,25,738084.800084552,-0.18,0.11,-86.7159320813846,2.12098537044916,21.9694589777599,36.0634921218718,-0.0244541287479648,-59.5748712102245,26.9449160733104,-85.9493399814465,20.4038648244315,-82.4414580411041,-3.28447171335921,-58.4760892772289,6.22920110025894
