frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535085915,-0.2,0.05,-5.3462136134762,-34.3856555842086,25.2900496507481,27.6869577795501,1.41655325641093,13.9652212844259,-11.9596440182772,-8.14302914252482,-12.6927949696846,-8.27178562816992,-29.24060048924,14.3640726126575,-28.9679880733066
1,1,738084.535086043,-0.2,0.065,-5.42379877357879,-32.6394297762541,27.6657861673052,25.5068086423699,-0.164668517691787,13.9321676834551,-11.1796818112823,-8.18096697108379,-11.9120549402551,-8.30913413836187,-28.4628644165554,14.329408165894,-28.1910487651135
2,2,738084.535086139,-0.2,0.08,-5.49430889896573,-30.856441601672,27.645784872279,25.7153020540636,-0.176213530633058,13.9022292409973,-10.3816555225549,-8.21561944019526,-11.1132259507892,-8.34318642340204,-27.6668919437247,14.2978160633746,-27.3959086088461
3,3,738084.535086236,-0.2,0.095,-5.55737309135728,-29.0389013807432,25.914736921844,27.6269785194309,1.38170585169563,13.8755748766888,-9.56659943026451,-8.24680239838271,-10.297343134638,-8.37375923315597,-26.8537075561303,14.2694672363159,-26.5835915401491
4,4,738084.535086332,-0.2,0.11,-5.61264894579504,-27.1892792068707,26.1043468790295,27.6093881501255,1.36722698678341,13.8523605615573,-8.73567631885707,-8.27434519230728,-9.46557029589898,-8.40068290202518,-26.0244649551002,14.2445199639986,-25.7552504936433
5,5,738084.535086428,-0.2,0.125,-5.65982732706227,-25.3102931401401,26.2834019883426,27.5930310549307,1.35079804950404,13.832727107703,-7.89017186764417,-8.29809305178278,-8.61919429542637,-8.42380372795942,-25.1804415718656,14.2231176541199,-24.9121619143185
6,6,738084.535086524,-0.2,0.14,-5.69863685596664,-23.404892912982,26.4512184560162,27.5779206464995,1.33196293965503,13.8167980937542,-7.03148681253784,-8.31790933580853,-7.75961720725567,-8.44298621089094,-24.3230308472822,14.2053867538441,-24.0557180381037
7,7,738084.535086619,-0.2,0.155,-5.72884798136318,-21.4762392625012,26.6071679792053,27.5640663708385,1.31011347725815,13.8046779828793,-6.16112693602454,-8.33367757863312,-6.88834630048441,-8.45811508969883,-23.4537323291929,14.1914348483753,-23.18741699369
8,8,738084.535086744,-0.2,0.17,-5.75027652405594,-19.5276791483188,26.7506864716977,27.5514736606602,1.28442246168364,13.7964504872792,-5.28069101257609,-8.34530327768915,-6.00698197388144,-8.46909711967301,-22.5741397116122,14.1813490011895,-22.3088508498398
9,9,738084.53508684,-0.2,0.185,-5.76278658631051,-17.5627172588377,26.881281923401,27.5401439304793,1.25373954623427,13.7921772278327,-4.39185690809036,-8.35271537068067,-5.11720384194404,-8.47586253796551,-21.6859270115463,14.175194384969,-21.4216918039716
10,10,738084.535086957,-0.2,0.2,-5.76629274006206,-15.584984343341,26.998541168235,27.5300746108906,1.2164249562988,13.7918967299167,-3.49636609864837,-8.35586735708299,-4.22075523793911,-8.47836617251602,-20.7908331464287,14.1730132448001,-20.5276767748282
11,11,738084.535087081,-0.2,0.215,-5.76076142347329,-13.5982030250828,27.1021353641477,27.5212592236444,1.17007700988445,13.7956237868001,-2.59600693226461,-8.35473802948304,-3.31942645790815,-8.47658816016476,-19.8906452340335,14.174824225702,-19.6285907208207
12,12,738084.53508718,-0.2,0.23,-5.74621150301883,-11.6061518452548,27.1918240306549,27.5136874910085,1.11107599973925,13.8033492107328,-1.69259700385997,-8.34933179211052,-2.41503711626094,-8.47053425159325,-18.9871809839494,14.1806220854044,-18.726249052734
13,13,738084.535087277,-0.2,0.245,-5.72271398321906,-9.61262835049865,27.267457534298,27.5073454820319,1.03381557899137,13.815039979561,-0.787965045716287,-8.3396785569973,-1.50941801566302,-8.46023569386097,-18.0822705823845,14.1903778010905,-17.8224795420944
14,14,738084.535087374,-0.2,0.26,-5.69039087318242,-7.62141207232206,27.3289779679022,27.5022157833697,0.929454163206213,13.8306397739978,0.116067248674046,-8.3258332217689,-0.6043929496038,-8.44574869484556,-17.1777384884486,14.2040390661509,-16.9191041427738
15,15,738084.535087489,-0.2,0.275,-5.64941324527529,-5.63622823769299,27.3764184199747,27.4982777027665,0.784229864623222,13.8500698882363,1.01770305108768,-8.30787474639134,0.298239145561991,-8.42715348722821,-16.2753855591265,14.2215311606007,-16.0179211424489
16,16,738084.535087595,-0.2,0.29,-5.59999854768503,-3.66071302013092,27.4099006890165,27.4955074876476,0.578971124597197,13.8732304850727,1.91518747764417,-8.2859048586122,1.19672129087776,-8.40455302203776,-15.376971902245,14.242758167222,-15.1206880425703
17,17,738084.535087695,-0.2,0.305,-5.54240725289237,-1.698381063817,27.4296315425269,27.4938785670574,0.29734888663395,13.9000021566767,2.80682355690651,-8.26004642866893,2.0893544533056,-8.37807133257159,-14.4842008231515,14.2676044954348,-14.2291055319326
18,18,738084.53508779,-0.2,0.32,-5.47693894263765,0.247404077761566,27.435897669133,27.4933618031697,-0.0451412751021442,13.9302477440616,3.6909867709193,-8.2304415626344,2.97451210597688,-8.34785161827523,-13.5987041837835,14.2959366667044,-13.3448028719173
19,19,738084.535087884,-0.2,0.335,-5.4039279409247,2.17345606354795,27.4290595024394,27.4939257557984,-0.382400890311558,13.9638143625174,4.56613791086158,-8.19724947015674,3.85065310147892,-8.31405410448068,-12.722029435383,14.327605309378,-12.4693249540985
20,20,738084.535087993,-0.2,0.35,-5.32373861770276,4.07678805931048,27.4095441263399,27.4955369485808,-0.65352115246127,14.0005355768859,5.4308340535928,-8.16064416614476,4.71633266413849,-8.27685373765978,-11.8556285216994,14.3624473073311,-11.6041212265752
