frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39188316,-0.2,0.05,8.20419753148599,-26.34465634962,18.9178960669678,16.7076926600278,0.301898736269206,19.6038266601755,-9.9404028119184,4.86885054769083,-11.4231940069673,4.90158149714404,-22.6224152340312,20.1647436137021,-21.9074457324496
1,1,738084.391883256,-0.2,0.065,8.22672760988566,-25.1844800216069,18.8990889434091,16.8701210741225,0.315731336297292,19.6199522350163,-9.42663717186204,4.88215412618634,-10.9086674296099,4.9147751544306,-22.1095498143019,20.1794357290485,-21.3955839521379
2,2,738084.391883394,-0.2,0.08,8.24798585149303,-23.9982594542875,18.881203700196,17.0275326337176,0.331043312967305,19.6352995869889,-8.89994209452859,4.89476202390944,-10.3811763197992,4.92727121889881,-21.5836408899594,20.1933128658965,-20.8707164128224
3,3,738084.39188349,-0.2,0.095,8.26789259593246,-22.7873918993203,18.8642614061852,17.179376752532,0.348056426522577,19.649816126718,-8.36096398714253,4.90662994802186,-9.84136756953343,4.93902556308723,-21.0453295485572,20.2063242606063,-20.3334833037219
4,4,738084.391883579,-0.2,0.11,8.28637315520426,-21.5534533614737,18.8482802516231,17.3251164489999,0.367035736504188,19.6634522374812,-7.81043850880516,4.91771633667403,-9.2899775334834,4.94999680573938,-20.4953466296735,20.2184223789875,-19.7846143290867
5,5,738084.391883666,-0.2,0.125,8.30335880188455,-20.2981918067882,17.4642349581022,18.8332753853744,-1.18249647067844,19.6761619022612,-7.2491874103126,4.92798289317112,-8.72782887183829,4.96014684492561,-19.934509637134,20.2295635344309,-19.2249256206313
6,6,738084.391883753,-0.2,0.14,8.31878770956147,-19.0235173373546,17.5962423398465,18.8192587834705,-1.15856243412844,19.6879033030213,-6.67811385409773,4.93739509337957,-8.15582586994123,4.96944136401152,-19.3637181256561,20.2397084738544,-18.6553151281954
7,7,738084.391883852,-0.2,0.155,8.33260582101264,-17.7314893791122,17.7206819192371,18.8062391507384,-1.13149060387731,19.6986393767278,-6.09819623608884,4.94592265262342,-7.57494825651685,4.97785029720835,-18.7839475818063,20.248822916038,-18.0767565086607
8,8,738084.391883966,-0.2,0.17,8.34476761896665,-16.4243010290265,17.8371363865515,18.7942218588684,-1.10071004707187,19.7083383131156,-5.51048058001247,4.9535399406262,-6.98624359041435,4.98534824197289,-18.1962418680378,20.2568780275453,-17.4902915818848
9,9,738084.391884056,-0.2,0.185,8.35523677791972,-15.1042608024957,17.9452333930668,18.7832089210225,-1.06552194251608,19.7169739803518,-4.91607162352452,4.96022633037697,-6.39081833623443,4.99191480661862,-17.6017043476441,20.2638508227354,-16.8970214713842
10,10,738084.39188418,-0.2,0.2,8.36398667827342,-13.7737721167504,18.044650485068,18.7731990023079,-1.0250702279378,19.7245262665305,-4.31612276194447,4.96596647385297,-5.78982779359183,4.99753488313373,-17.0014878551492,20.2697244762737,-16.2980965940271
11,11,738084.391884269,-0.2,0.215,8.37100076647206,-12.4353109269586,18.1351192374368,18.7641874675069,-0.978309207308114,19.7309813272858,-3.71182505672971,4.97075049421414,-5.18446508836101,5.00219883730827,-16.3967837183698,20.2744885390393,-15.6947057046149
12,12,738084.391884361,-0.2,0.23,8.37627275099731,-11.0914020005886,18.2164284729138,18.7561664621987,-0.923972877398331,19.7363317326548,-3.10439554978279,4.97457409029593,-4.57594946685595,5.00590261079428,-15.7888100727533,20.2781390512507,-15.0880642354612
13,13,738084.391884448,-0.2,0.245,8.37980662940396,-9.74459436237802,18.2884264819435,18.7491250278509,-0.860557442197029,19.7405765094623,-2.49506514923733,4.97743855061556,-3.96551415909785,5.00864773246314,-15.1787997335679,20.2806785498692,-14.47940219599
14,14,738084.391884536,-0.2,0.26,8.38161654561732,-8.39743647303444,18.3510221927754,18.7430492438575,-0.786341001002896,19.7437210788345,-1.88506636615281,4.97935067639315,-3.35439409138724,5.0104412393334,-14.5679879057591,20.282115970693,-13.8699519115051
15,15,738084.391884624,-0.2,0.275,8.38172648313591,-7.05245170512029,18.4041852752649,18.7379223989589,-0.699484767681545,19.7457770917835,-1.27562118379289,4.98032261737157,-2.74381373017203,5.01129551018939,-13.9576000139339,20.2824664489124,-13.260935882924
16,16,738084.391884713,-0.2,0.29,8.3801698057378,-5.71211466394749,18.4479451999595,18.7337251817342,-0.598285491898705,19.7467621689245,-0.667929331894339,4.98037162657276,-2.13497533006958,5.01122801768395,-13.3488399260578,20.2817510249765,-12.6535550403528
17,17,738084.391884833,-0.2,0.305,8.37698865926565,-4.37882885953215,18.4823893054091,18.7304358914322,-0.481658842160424,19.7466995532229,-0.0631572183258452,4.97951974037419,-1.52904783972687,5.01026100710229,-12.7428788247605,20.2799962654119,-12.0489776437124
18,18,738084.391884922,-0.2,0.32,8.37223325516275,-3.05490617538288,18.5076599585555,18.728030662414,-0.34987377634203,19.7456176869897,0.537572258870932,4.97779339600987,-0.927156688316342,5.00842111188735,-12.1408449509803,20.2772338104487,-11.4483290545136
19,19,738084.391885012,-0.2,0.335,8.36596105571693,-1.74254850947938,18.5239509175201,18.7264836986739,-0.205354142552362,19.7435497261298,1.13318883289889,4.97522299684279,-0.330374639827165,5.00573891749485,-11.5438144080222,20.273499862014,-10.8526825662684
20,20,738084.3918851,-0.2,0.35,8.35823588627303,-0.443831872177351,18.5315030252983,18.7257675149382,-0.0530513158513152,19.7405330058003,1.7226827789618,4.97184243783779,0.260286140238046,5.00224848602901,-10.9528031721374,20.26883462666,-10.2630514391618
21,21,738084.391885219,-0.18,0.05,9.84817128074337,-26.393909600138,18.9283254773072,16.6189505455547,0.35712395187599,20.3431238756311,-9.95728279422147,5.60842979296915,-11.4402852839145,5.64051150029293,-22.6385400674178,20.9035311334773,-21.9252743356534
22,22,738084.391885323,-0.18,0.065,9.88070403269395,-25.2247278616113,18.9091494994256,16.7828441435221,0.373336912756857,20.3644407125755,-9.43984982978057,5.6268871824559,-10.9220891325506,5.65885360014489,-22.1220251801613,20.9234001162989,-21.4097805089236
23,23,738084.391885434,-0.18,0.08,9.91109442559127,-24.0288628614004,18.8909146101059,16.9417032018368,0.391206717591801,20.3845640644425,-8.90917754800366,5.64423471206835,-10.3906177066662,5.67608423567517,-21.5921552765986,20.9420382691036,-20.8809692899511
24,24,738084.39188553,-0.18,0.095,9.93921347041067,-22.8077402586083,18.8736430238133,17.0949613825298,0.410967936983001,20.4034160015989,-8.36592453717844,5.66040304528977,-9.84653006730012,5.69213426063782,-21.0495834194557,20.9593695412287,-20.3394927817293
25,25,738084.391885626,-0.18,0.11,9.96494075484813,-21.5629725235365,18.857353957828,17.242065829424,0.432897015801915,20.4209233188238,-7.81084262839572,5.67532732493294,-9.29057873831252,5.70693902289711,-20.4950564286507,20.9753228735887,-19.7860966014905
26,26,738084.391885719,-0.18,0.125,9.98816609941177,-20.2963520214728,18.8420634549901,17.3824841024448,0.457320799007346,20.4370185057312,-7.24477368860346,5.68894804580603,-8.72360650284603,5.7204392353293,-19.9294117510469,20.9898331598135,-19.2216167510935
