frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691293684,-0.2,0.05,-83.1051873012125,-89.0254170157038,47.1837959114427,23.2798497751267,-0.751017891774152,-1,-1,-77.5987370511202,-52.4051263546554,-82.3667031626271,-78.0181146393063,-43.8834297625643,-87.3155879946557
1,1,738084.691293786,-0.2,0.065,-83.6126792487235,-86.9954699490561,47.0430726619907,23.8428532175429,-0.765572923554092,-1,-1,-77.9055763381529,-51.6078912495236,-82.6692886185074,-77.2348583803704,-44.1719791175485,-86.5295532618383
2,2,738084.691293947,-0.2,0.08,-84.0709260653637,-84.9026850298632,46.9078821448818,24.4075364116465,-0.780475783927268,-43.8983313532033,-61.1919112862341,-78.1909670622746,-50.7793233055648,-82.9503637059747,-76.4202252686243,-44.4392388400597,-85.7120269434959
3,3,738084.69129405,-0.2,0.095,-84.4777165990494,-82.7491758805307,46.7781387811553,24.9731837732818,-0.795734295013831,-44.1450962724652,-60.3330530330351,-78.4536017730692,-49.9200644746991,-83.2086281201459,-75.574827314656,-44.6839441943626,-84.8636234156706
4,4,738084.691294157,-0.2,0.11,-84.8310229802839,-80.5374081674068,46.6537592707857,25.5389852275933,-0.811356264147723,-44.3680167061244,-59.4441975681493,-78.6922572367118,-49.0309488329769,-83.4428663369239,-74.6994680912794,-44.9049149348643,-83.9851493312128
5,5,738084.691294316,-0.2,0.125,-85.1290309267865,-78.270198540024,46.534660413451,26.1040464328539,-0.827349452248644,-44.5660057360993,-58.5263678179755,-78.9058108727048,-48.1130034582237,-83.6519639976761,-73.7951438922737,-45.101071319525,-83.0776047805872
6,6,738084.691294417,-0.2,0.14,-85.3701682098944,-75.9507076616796,46.4207572218913,26.6674004585646,-0.843721536702859,-44.7380926299411,-57.5807782961717,-79.0932563875834,-47.167446280281,-83.8349234798166,-72.8630418817776,-45.2714493019387,-82.1421814318814
7,7,738084.691294515,-0.2,0.155,-85.5531304904941,-73.582427124929,46.311961336585,27.2280207267436,-0.860480068216446,-44.8834368940996,-56.6088298604926,-79.253718191493,-46.1956807765437,-83.9908782400777,-71.9045351011145,-45.4152144973375,-81.1802575163311
8,8,738084.691294612,-0.2,0.17,-85.6769037758623,-71.1691602372111,46.2081797585651,27.7848349802882,-0.877632421161134,-45.0013407052063,-55.6121012692743,-79.3864641978146,-45.1992874780414,-84.1191055318547,-70.9211742915716,-45.5316745328675,-80.1933896178245
9,9,738084.691294709,-0.2,0.185,-85.7407828234651,-68.7149968605846,46.1093138940655,28.3367400234886,-0.895185736692231,-45.0912593600739,-54.5923376012093,-79.4909166380806,-44.1800123513289,-84.2190371304386,-69.9146765911779,-45.6202894249998,-79.183301324745
10,10,738084.691294806,-0.2,0.2,-85.7443849257724,-66.2242826955071,46.0152589072932,28.8826169370172,-0.913146858119394,-45.1528094344997,-53.5514357048917,-79.5666605735927,-43.1397522239581,-84.2902677494931,-68.8869112658889,-45.6806796761871,-78.1518689052231
