frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463316587,-0.2,0.05,46.0548429571134,-3.48121243560186,44.162064602358,46.7045204804726,-0.0754449424741697,72.5340448669384,23.981072431505,35.670940097791,27.4647927907484,35.2119788595989,-0.427837193481114,70.3838705923532,-6.89786194340317
1,1,738084.463316696,-0.2,0.065,46.3091633525344,-0.263418451385048,44.1490369013284,46.705428446054,-0.00568819630226198,72.6551341961006,25.4286007849957,35.7875520556847,28.9230491398189,35.3268038453766,1.0298327906499,70.4971032238797,-5.44971813646213
2,2,738084.463316794,-0.2,0.08,46.5464744471468,2.99022450716896,44.1138288651825,46.707885787548,0.0641535400998171,72.767097215397,26.8917178184096,35.8955606700344,30.3969684815609,35.4329855656927,2.50362245671817,70.6011196099333,-3.9854475618526
3,3,738084.463316885,-0.2,0.095,46.7657866167278,6.27452853754562,44.0558149212491,46.7119460941335,0.133372716131213,72.8694185826286,28.367928442208,35.9944758997166,31.8840354064408,35.5300365953981,3.99103148585021,70.6954182941787,-2.50753030532741
4,4,738084.463316974,-0.2,0.11,46.9661801285482,9.58397828099043,43.9744922630527,46.7176613520606,0.20129755814538,72.961620943906,29.854584465472,36.0838434097902,33.3815804297785,35.6175055174813,5.48940331222451,70.7795366986864,-1.01860219897147
5,5,738084.463317066,-0.2,0.125,47.1468175711572,12.9127707572345,43.8694921771056,46.7250816020025,0.267328611117244,73.043271531216,31.3489042038422,36.1632508263928,34.8867997724757,35.6949831619285,6.99594467043354,70.8530576110889,0.478564536706994
6,6,738084.463317154,-0.2,0.14,47.306955538813,16.2548616020172,43.7405895789056,46.7342545729058,0.330965545988475,73.1139883567403,32.8479951526557,36.2323336141565,36.3967782283096,35.7621084616417,8.50774825683906,70.9156152504653,1.98108375050992
7,7,738084.463317243,-0.2,0.155,47.4459552557918,19.6040169818836,43.5877104085276,46.7452253020964,0.39182190910404,73.1734458352684,34.3488793671385,36.290780416488,37.9085147562851,35.8185737659365,10.0218181497872,70.9669007453078,3.48598056702055
8,8,738084.463317334,-0.2,0.17,47.5632918366269,22.9538702445509,46.7580357409936,43.4109366002106,-1.1211683359606,73.2213796746458,35.8485210847627,36.3383377069621,39.4189503289517,35.8641294603033,11.5350975253459,71.0066668661862,4.99021888305692
9,9,738084.463317422,-0.2,0.185,47.6585619151535,26.2979821635497,46.7727243523893,43.2105084002915,-1.0665724064115,73.2575908901756,37.343856031091,36.3748136152084,40.9249974732231,35.898587756317,13.044498109772,71.0347318722622,6.49073060032119
10,10,738084.463317512,-0.2,0.2,47.7314894121415,29.6299034817185,46.789325709606,42.9868238951012,-1.01525023749493,73.2819488216095,38.8318217753357,36.4000808119481,42.4235708646153,35.9218255371238,14.5469307331272,71.050982353943,7.98444596384398
11,11,738084.4633176,-0.2,0.215,47.7819292698823,32.9432383493863,46.80787010048,42.7404357026017,-0.967186229200371,73.2943930602831,40.309388450408,36.4140783651026,43.9116182841123,35.9337861712604,16.0393362952563,71.0553749832712,9.46832432266526
12,12,738084.463317691,-0.2,0.23,47.809869042818,36.231707200356,46.8283831467494,42.4720448775169,-0.922303432304645,73.2949342274012,41.7735891279706,36.4168125105267,45.3861512225639,35.9344802393476,17.5187164295088,71.047937117165,10.939384603069
13,13,738084.463317779,-0.2,0.245,47.815428302231,39.4892076174645,42.1824921761313,46.8508854487061,0.690315994308121,73.2836535810547,43.2215491438677,36.4083563153604,46.8442744225659,35.9239851526816,18.9821631529862,71.0287662352344,12.3947347877095
14,14,738084.463317869,-0.2,0.26,47.7988558826669,42.7098718039656,41.8727469152033,46.8753922646682,0.729230857045802,73.2607014671832,44.6505137033525,36.3888482476658,48.2832136822424,35.9024436784381,20.4268868250132,70.9980282313416,13.831599726228
15,15,738084.463317957,-0.2,0.275,47.7605250714853,45.8881194064185,41.5438937471926,46.9019132312766,0.765406883942506,73.2262946665068,46.0578731570046,36.3584897007653,49.7003413074396,35.8700614209781,21.8502417961673,70.9559546144908,15.247346662796
16,16,738084.463318046,-0.2,0.29,47.7009268949359,49.0187045976728,41.1971177203206,46.9304521413221,0.79902203842107,73.1807127234028,47.4411854234722,36.3175415529023,51.0931986848928,35.8271033407984,23.2497492149649,70.9028387081179,16.6395079499106
