frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600168345,-0.2,0.05,-14.72366744392,-28.325471568083,22.7937403926031,20.335245014715,-0.479364275422885,2.47165103102023,-10.3537672097229,-15.7707942360818,-10.3507593597814,-15.9844630385235,-24.0926498800944,2.69515282562957,-24.0780815971756
1,1,738084.600168438,-0.2,0.065,-14.8526377889755,-26.88764095691,22.7750455365393,20.5072496451542,-0.504681244408824,2.41072228352414,-9.71256206285029,-15.8352660526367,-9.70952334786547,-16.0480453395592,-23.4535971277759,2.63343377631087,-23.4388921777926
2,2,738084.600168555,-0.2,0.08,-14.9705667894931,-25.419814913919,22.7573349823765,20.6729799704575,-0.532242225106608,2.35486644943675,-9.0565892477436,-15.8945450517565,-9.05352193101512,-16.1064184143472,-22.799671120165,2.57676378555788,-22.784840979543
3,3,738084.600168646,-0.2,0.095,-15.0768667319133,-23.9238186446716,22.7406329592228,20.831824068924,-0.562332185538998,2.30436751207572,-8.3866992864231,-15.9483363362908,-8.3836057726357,-16.1592887130488,-22.131714769389,2.52542772839456,-22.1167715572511
4,4,738084.600168735,-0.2,0.11,-15.1709942889783,-22.4016890931655,22.7249606117924,20.9831896775063,-0.595276961120707,2.25948861615787,-7.70384769032461,-15.9963662297321,-7.70073051686495,-16.2063840360213,-21.4506763681323,2.47968979981497,-21.4356327980363
5,5,738084.600168853,-0.2,0.125,-15.2524580376031,-20.8556651119077,22.7103358146665,21.1265116897303,-0.631447483196771,2.22046841068577,-7.00909032811842,-16.0383860578899,-7.00595215459062,-16.2474573065873,-20.7576050488587,2.4397898545758,-20.7424743721461
6,6,738084.600168941,-0.2,0.14,-15.320825524714,-19.2881739788904,22.6967730196496,21.261259575876,-0.671262933280141,2.18751760736018,-6.30357697540548,-16.0741757129108,-6.30042057142651,-16.2822901237705,-20.0536444215572,2.40593995986922,-20.0384403628306
7,7,738084.600169028,-0.2,0.155,-15.3757296893667,-17.7018143600681,21.3869445359056,22.684283138395,0.855604756744224,2.16081584780994,-5.58854309240309,-16.1035469033559,-5.58537132380111,-16.3106959988399,-19.3400244338654,2.37832125414887,-19.3247611193211
8,8,738084.600169115,-0.2,0.17,-15.4168744585584,-16.0993359323141,21.5031261937117,22.6728734630804,0.807049079687969,2.14050896851202,-4.8652999345777,-16.1263459984502,-4.86211574815476,-16.3325231839868,-18.6180515563122,2.35708120104931,-18.6027434358682
9,9,738084.600169203,-0.2,0.185,-15.4440393531429,-14.483615999816,21.6094186449763,22.6625476259872,0.753317673189083,2.12670674384065,-4.13522315935384,-16.1424563831781,-4.13202956643043,-16.3476570100914,-17.8890974537478,2.34233131898778,-17.8737592180872
10,10,738084.60016929,-0.2,0.2,-15.4570829635669,-12.8576335436995,21.705495688555,22.653305597839,0.693849191734564,2.11948117541498,-3.39974014636982,-16.1518002533995,-3.39654020534701,-16.3560216631091,-17.1545863585964,2.33414545485805,-17.1392328524015
11,11,738084.600169377,-0.2,0.215,-15.4559451878913,-11.2244412431502,21.7910950895243,22.6451437254634,0.628108448571564,2.11886538029386,-2.66031629622141,-16.154339796158,-2.6571130944403,-16.3575813446547,-16.4159814093776,2.33255865467816,-16.4006275421548
12,12,738084.600169497,-0.2,0.23,-15.4406481628553,-9.58713607673241,21.866021756053,22.6380548071609,0.555647325560239,2.12485311228123,-1.91844061047007,-16.1500777191035,-1.91523724566134,-16.3523407811556,-15.6747702561663,2.33756666583897,-15.6594309121288
13,13,738084.600169585,-0.2,0.245,-15.4112958578662,-7.94882917194839,21.9301497440659,22.6320282027599,0.476191306530537,2.13739893057079,-1.17561088162723,-16.1390571135389,-1.17241044325883,-16.3403450665556,-14.9324502610458,2.34912608561819,-14.9171402095572
14,14,738084.600169673,-0.2,0.26,-15.368072346926,-6.31261558794916,21.9834230456619,22.6270499768314,0.389749144916863,2.15641900921497,-0.433318834391946,-16.1213606569618,-0.430124385223531,-16.3216788449116,-14.1905136346653,2.36715514991428,-14.1752474427203
15,15,738084.600169761,-0.2,0.275,-15.3112388136529,-4.68154471868197,22.0258551568893,22.6231030703566,0.296731610666237,2.18179256053317,0.306964442090305,-16.0971091819693,0.310149883943637,-16.2964648602078,-13.4504328489747,2.3915351358,-13.4352247971314
16,16,738084.600169867,-0.2,0.29,-15.2411293832303,-3.05859197122985,22.0575274615864,22.6201674982291,0.198049454497982,2.21336382664727,1.0438024465005,-16.0664596579459,1.0469759247128,-16.2648619202302,-12.7136466513645,2.42211233256515,-12.6985106544273
17,17,738084.600169988,-0.2,0.305,-15.1581459106585,-1.44663231513602,22.0785865057988,22.6182205685022,0.0951477959955175,2.25094457679207,1.77580630572432,-16.0296026490791,1.77896494185409,-16.2270623384108,-11.9815469778264,2.45870051935068,-11.9664965114292
18,18,738084.600170087,-0.2,0.32,-15.0627518813029,0.151583777352537,22.0892402707816,22.6172371177067,-0.0100631453153057,2.29431703465974,2.50164664578362,-15.9867593261431,2.50478765409402,-16.1832889313892,-11.2554670242412,2.50108387404743,-11.2405150583048
19,19,738084.600170174,-0.2,0.335,-14.9554655994786,1.73345157595256,22.0897535793785,22.6171897594627,-0.115392651785461,2.34323715033181,3.220064082981,-15.9381781196162,3.22318478379923,-16.133791660085,-10.5366706879528,2.54902022837015,-10.5218296277858
20,20,738084.600170261,-0.2,0.35,-14.836852853334,3.29653020713841,22.0804427907412,22.618049142071,-0.218633735484422,2.39743812560252,3.92987817769342,-15.8841311077548,3.93297600916781,-16.0788440080564,-9.82634353920737,2.60224457820181,-9.81162517480305
