frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663533648,-0.2,0.05,-42.3046690960765,-49.6883294084428,28.2896884205557,35.3944881698625,0.865489754893507,-13.7148887716199,-22.7551477191013,-41.4677471769657,-21.1064580937168,-42.3039379026696,-42.577065097675,-13.4963048991837,-43.4377518936007
1,1,738084.663533822,-0.2,0.065,-42.6225257496124,-47.5459734828269,28.588069616444,35.3598537814384,0.839946741775655,-13.8713929557036,-21.8125189202785,-41.6317767262085,-20.1650569076459,-42.4653099877879,-41.6412164064131,-13.6530594597966,-42.499812171895
2,2,738084.663533919,-0.2,0.08,-42.9135239173485,-45.3552855790947,28.8796715699393,35.3267479112599,0.813053901874056,-14.0155297171183,-20.8460308369375,-41.7832430984738,-19.1998520678698,-42.6140717629126,-40.6813802860255,-13.797481381352,-41.5378647054617
3,3,738084.663534019,-0.2,0.095,-43.1762301671713,-43.1188863701079,29.1635665375934,35.2952026990087,0.784733655474578,-14.146591338127,-19.8568702599788,-41.9214171346382,-18.2120295707108,-42.7494982012917,-39.6987257454049,-13.9288635527253,-40.5530822255759
4,4,738084.663534117,-0.2,0.11,-43.4093188798974,-40.8397298140629,29.4388380596371,35.2652451778102,0.754907697717028,-14.2639204983008,-18.8463891359758,-42.0456205992531,-17.2029402334522,-42.8709155827975,-38.6945871943423,-14.0465490814519,-39.5468030770664
5,5,738084.663534213,-0.2,0.125,-43.6115906085923,-38.5210903191202,29.7045917038167,35.2368970412178,0.723498356798572,-14.366919341498,-17.816098809402,-42.1552354843401,-16.1740939319261,-42.9777107697008,-37.6704588745605,-14.1499403475803,-38.5205256192622
6,6,738084.66353431,-0.2,0.14,-43.7819893486648,-36.1665442393445,29.9599660056348,35.210174470801,0.690430354517238,-14.4550580292121,-16.767661447443,-42.2497127987167,-15.1271510258893,-43.0693399608279,-36.6279864754209,-14.2385075463009,-37.4758998072607
7,7,738084.663534405,-0.2,0.155,-43.9196182510248,-33.7799457914508,30.2041433400273,35.185088028506,0.655633027139081,-14.527882549378,-15.7028786851656,-42.3285806063693,-14.0639110102716,-43.1453366880513,-35.5689559677497,-14.3117964888674,-36.4147159875097
8,8,738084.663534515,-0.2,0.17,-44.0237533325529,-31.365397666357,30.4363604483791,35.1616426161824,0.619043054033053,-14.5850215600343,-14.6236776193132,-42.3914510875243,-12.9862985206785,-43.2053188294234,-34.4952797794884,-14.369435441514,-35.3388910321411
9,9,738084.663534634,-0.2,0.185,-44.0938547805703,-28.9272167898293,35.1398375010632,30.6559183415586,-0.990188606789321,-14.6261920674449,-13.5320943698223,-42.4380264164377,-11.8963469122211,-43.2489944338634,-33.4089805277332,-14.411140802237,-34.2504520274643
