frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714961297,-0.2,0.05,-34.467336759912,-0.134046655718188,21.4914614379132,24.2027681064452,0.00388907274160002,-14.5084028311685,16.5296110530843,-34.4571697161395,15.3729517764011,-33.6281462461625,0.422426643648311,-14.5740998382918,2.329194223738
1,1,738084.714961401,-0.2,0.065,-34.744942771012,1.50697013607688,21.4449268730819,24.2078405252306,-0.0433451929993245,-14.6307671282524,17.2700967268711,-34.5809882302188,16.11213369966,-33.7501532918238,1.16154948082708,-14.6967536396518,3.06962873514534
2,2,738084.71496149,-0.2,0.08,-35.0019568113737,3.16688825533676,21.3891508384925,24.213950307464,-0.0902317806952357,-14.7432767079363,18.0186672760141,-34.6947874187883,16.8593684996528,-33.8621057963518,1.90887831127527,-14.8095380883963,3.81826757778305
3,3,738084.71496159,-0.2,0.095,-35.2372049078485,4.84312149934878,24.2211317443655,21.3239728356908,1.43420870751009,-14.8453812057164,18.7740669985633,-34.7980089329794,17.6134021483276,-33.9634480958106,2.66316388009642,-14.9119017836968,4.57385876060142
4,4,738084.71496168,-0.2,0.11,-35.4495950214217,6.5329164206588,24.2294168631305,21.2492841012395,1.38855359234647,-14.9365709817043,19.5349622653802,-34.8901358607436,18.3729029156467,-34.0536662347266,3.42307849703817,-15.0033341051831,5.33507179473442
5,5,738084.71496177,-0.2,0.125,-35.6381316619349,8.23337169473746,24.2388350880556,21.1650311316578,1.34375272859797,-15.0163841801115,20.2999512592214,-34.9706998935619,19.1364711002586,-34.1322951154768,4.18722569168253,-15.0833722849952,6.10050737408727
6,6,738084.714961962,-0.2,0.14,-35.8019296631981,9.94146068983979,24.2494129099879,21.0712184364777,1.29994074868072,-15.0844133613153,21.0675752580575,-35.0392880577462,19.9026503005145,-34.1989252073441,4.95415141833075,-15.151608051903,6.86870860741008
7,7,738084.714962109,-0.2,0.155,-35.9402267510139,11.6540568943506,24.2611735704662,20.967910406812,1.25723188975344,-15.1403115265641,21.8363312869872,-35.0955488276162,20.6699400502625,-34.2532086327513,5.72235663707925,-15.2076936672433,7.63817362782599
8,8,738084.714962218,-0.2,0.17,-36.0523945550574,13.3679617512166,24.2741367678956,20.8552322122164,1.2157194130743,-15.1837973643671,22.6046859096902,-35.1391974469877,21.4368095905588,-34.2948644575229,6.49031104408393,-15.2513471814189,8.40736935219849
9,9,738084.71496231,-0.2,0.185,-36.1379477482994,15.0799343494308,24.2883183913776,20.73336966493,1.17547584698435,-15.2146595643868,23.3710898832893,-35.1700203024777,22.2017125014667,-34.3236830292425,7.25646767668731,-15.2823567564896,9.17474611536036
10,10,738084.7149624,-0.2,0.2,-36.1965510459364,16.7867223461636,24.3037302886711,20.6025680247689,1.13655391442647,-15.2327600686948,24.1339933624755,-35.1878782166039,22.9631018802454,-34.3395292323965,8.01927808081258,-15.3005839244692,9.93875286591387
11,11,738084.714962524,-0.2,0.215,-36.2280238564023,18.4850934354393,24.3203800743068,20.4631297517091,1.09898798296262,-15.2380361608058,24.8918613124428,-35.192708559709,23.7194457259977,-34.3423445601499,8.77720770129299,-15.3059656815412,10.6978525836054
12,12,738084.714962628,-0.2,0.23,-36.232342448737,20.1718666537121,24.3382709820535,20.3154112497224,1.0627958733385,-15.2305013284088,25.6431887771947,-35.1845261158444,24.4692421779789,-34.3321479388113,9.52875114244504,-15.2985153539802,11.4505375649345
13,13,738084.714962745,-0.2,0.245,-36.2096395790457,21.8439428081567,24.3574017670943,20.1598186794744,1.02798087344746,-15.210244874563,26.3865156512881,-35.1634226772108,25.2110342563122,-34.3090352805338,10.2724469471785,-15.2783222104397,12.1953442246859
14,14,738084.714962848,-0.2,0.26,-36.1602015988198,23.498333346952,24.3777666599449,19.9968029482732,0.994533826945343,-15.1774302921715,27.1204406190366,-35.1295653824406,25.9434237698478,-34.2731777805197,11.006891558434,-15.245549835432,12.9308670766921
15,15,738084.714962949,-0.2,0.275,-36.0844631473351,25.1321870437981,19.8268540122023,24.3993553740534,-0.608361135191745,-15.1322924557939,27.8436339548491,-35.0831938538802,26.6650840855764,-34.2248190148172,11.7307521559139,-15.2004333181015,13.6557715863826
