frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803798541,-0.2,0.05,-31.3056123411327,-9.27624536360585,19.3255911363289,16.2160170357715,-1.28272595134511,-15.269044806376,4.83773965932529,-30.6085079503182,4.58335905921114,-30.2880793088791,-7.66953343495435,-15.2562499066024,-6.57754776600062
1,1,738084.803798632,-0.2,0.065,-31.545222906855,-7.96634781691981,19.3229059952261,16.2370817196959,-1.32343097457518,-15.3783106729477,5.4265519735203,-30.7193860163988,5.17103425627742,-30.3973646104955,-7.08258532745139,-15.3654651946936,-5.9893100727802
2,2,738084.803798721,-0.2,0.08,-31.7664613234152,-6.6369314350333,19.3209829019446,16.2522011648947,-1.36483022443649,-15.4789028650024,6.02429872636649,-30.8214963119535,5.76761270952712,-30.4978523624124,-6.48663331470989,-15.4660001115893,-5.39206292025106
3,3,738084.80379881,-0.2,0.095,-31.968300467913,-5.28992502961373,19.3198465608929,16.2611480976565,-1.40680823025405,-15.5703335157584,6.63005972124111,-30.9143448118657,6.3721755845071,-30.589050919727,-5.88259168244944,-15.5573666911214,-4.78672306878981
4,4,738084.803798899,-0.2,0.11,-32.1497865629416,-3.92741264420381,16.2637246450301,19.319519543393,0.121557554508238,-15.6521503816226,7.24284082907591,-30.9974734782151,6.98373032611736,-30.6705048567341,-5.27144888167401,-15.6391126255507,-4.17428154035804
5,5,738084.803799019,-0.2,0.125,-32.3100520499906,-2.55162033837986,16.2597658415444,19.3200220399665,0.0788093906210181,-15.7239430806122,7.861580482401,-31.0704665744479,7.601217146863,-30.7418012655307,-4.65426110292958,-15.7108275063079,-3.55579717127366
6,6,738084.80379914,-0.2,0.14,-32.4483277120211,-1.164900134042,16.2491427502807,19.3213716292258,0.0358847481894003,-15.7853489605107,8.48515754827389,-31.132956605873,8.22351689041515,-30.8025756767146,-4.03214447012576,-15.7721486939605,-2.93238878232347
7,7,738084.803799229,-0.2,0.155,-32.5639537249189,0.230288670724224,16.2317651031602,19.3235830672148,-0.00707177125707283,-15.8360584380702,9.11240047517599,-31.1846297259248,8.84946016557854,-30.852517441843,-3.40626595718519,-15.8227666586733,-2.30522606992386
8,8,738084.803799318,-0.2,0.17,-32.6563893280789,1.63140050961895,16.2075833716157,19.3266681008148,-0.0499150528644347,-15.8758196582714,9.74209756261003,-31.2252304553375,9.47783759952197,-30.8913744251638,-2.77783317713815,-15.8624296400986,-1.67551936844677
9,9,738084.803799441,-0.2,0.185,-32.7252208345959,3.03582649422515,16.1765901914941,19.3306353135367,-0.0925024365685588,-15.9044423371441,10.3730081592342,-31.2545655760585,10.1074110163524,-30.918956866946,-2.14808323625424,-15.8909474901673,-1.04450847688727
10,10,738084.80379953,-0.2,0.2,-32.7701677439762,4.44091882455912,16.1388210891776,19.3354900026,-0.134696559414123,-15.9218006726289,11.0038745583755,-31.2725070829058,10.7369253102292,-30.9351403020319,-1.51827088294313,-15.9081945832363,-0.413450780227321
11,11,738084.803799621,-0.2,0.215,-32.7910867758623,5.84401614166472,16.0943544764405,19.3412340932176,-0.176367931525152,-15.9278352346427,11.6334343309332,-31.2789941029339,11.3651207534895,-30.9398674442918,-0.88965621019691,-15.9141117047633,0.216391075096244
12,12,738084.803799711,-0.2,0.23,-32.7879737018738,7.24246925323198,19.347866091619,16.0433109015094,1.35339919465371,-15.9225537766534,12.2604328168422,-31.2740337239824,11.9907454614907,-30.9331489792588,-0.263492189464353,-15.9087068608319,0.843761673088926
13,13,738084.8037998,-0.2,0.245,-32.7609629277361,8.63366665188139,19.3553810779646,15.9858515761813,1.31311978373034,-15.9060309451504,12.883635488619,-31.2577007083363,12.6125677283043,-30.9150632416888,0.358987678200922,-15.8920549849555,1.46742520102018
14,14,738084.803799889,-0.2,0.26,-32.7103248440983,10.015059249314,19.3637707399516,15.9221762155774,1.27368475048616,-15.8784068986449,13.5018399046214,-31.230136103109,13.2293879515417,-30.8857547905005,0.976581311639998,-15.8642965538759,2.08617742054586
15,15,738084.803799978,-0.2,0.275,-32.6364610363969,11.3841837789516,19.3730234450562,15.85252025338,1.23517493707777,-15.8398848824313,14.1138869852986,-31.1915447939173,13.8400498802405,-30.8454319284782,1.58812933294861,-15.8256351586423,2.69885696988289
