frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492507106,-0.2,0.05,30.0947860196119,-61.2183901474223,46.3151713649759,40.5341313418357,0.45690275917694,56.3417647169944,-20.9297400226036,20.7971132550297,-25.0660892413644,20.9790081840097,-52.4984378385162,57.7547131077669,-50.672730065148
1,1,738084.492507197,-0.2,0.065,30.2215627006643,-58.362184139304,46.2815729606012,40.9367746739915,0.477807934238894,56.4223866513038,-19.6637630763935,20.8658767574246,-23.7949519027168,21.0467905955853,-51.2352759823596,57.8296341612304,-49.4161494053081
2,2,738084.492507285,-0.2,0.08,30.3397786228799,-55.4418545097668,46.2498397091724,41.3262825096043,0.500718660538281,56.4983404752465,-18.3665203105735,20.9303306387489,-22.4923374920929,21.1102466352992,-49.940315142781,57.8997372850726,-48.1279713020438
3,3,738084.492507373,-0.2,0.095,30.4489266432843,-52.46091722862,46.2199904097797,41.7012130781633,0.525891754926983,56.5693253397999,-17.0396422619272,20.990209661941,-21.1598808173281,21.1691126173087,-48.6151638579833,57.9647289589018,-46.8097967254446
4,4,738084.492507461,-0.2,0.11,30.5485334052918,-49.4233363171077,46.1920381299416,42.0601605405301,0.553621673173256,56.6350586514527,-15.6849789816167,21.0452657841203,-19.7994375265308,21.2231421897005,-47.2616526159396,58.0243349780424,-45.4634472351162
5,5,738084.492507549,-0.2,0.125,30.6381657612906,-46.333506447039,46.1659901863674,42.4017727717015,0.584245244348981,56.6952797813008,-14.3045917981808,21.0952714636455,-18.4130758773456,21.2721096308192,-45.8818259312624,58.0783041273763,-44.0909570835803
6,6,738084.492507637,-0.2,0.14,30.7174368642698,-43.1962278391811,46.1418481961319,42.7247691526162,0.618146060043247,56.7497535999749,-12.9007413019497,21.1400227970424,-17.0030647062886,21.3158129728342,-44.4779306142158,58.1264116626171,-42.6945615347935
7,7,738084.492507725,-0.2,0.155,30.7860117694935,-40.0166735890092,46.1196081916747,43.0279579218725,0.655757718433731,56.798273745332,-11.4758716140001,21.1793424023677,-15.5718576604072,21.3540768692613,-43.0524002866077,58.16846250614,-41.276681452664
8,8,738084.492507812,-0.2,0.17,30.8436123864425,-36.8003497936145,43.3102526193882,46.0992607963576,-0.873231742439311,56.8406655329495,-10.0325911248719,21.2130819687864,-14.1220738762481,21.3867551264749,-41.6078363220927,58.2042940682191,-39.8399043365441
9,9,738084.492507935,-0.2,0.185,30.8900216369505,-33.5530491060722,43.5706871627511,46.0807914543252,-0.826698386257361,56.8767884266217,-8.57365001033681,21.2411243990529,-12.6564754139209,21.4137328262449,-40.146985511608,58.2337786122623,-38.3869621030506
10,10,738084.492508058,-0.2,0.2,30.925086696396,-30.2807985755215,43.8084291276153,46.0641807040798,-0.774871980782872,56.9065379970322,-7.10191494699492,21.2633854818107,-11.1779418702625,21.4349279766276,-38.6727148715524,58.2568250942046,-36.9207060297744
11,11,738084.492508152,-0.2,0.215,30.9487212152483,-26.989802848717,44.0227908459738,46.0494044925577,-0.717174570977827,56.9298473112072,-5.6203415530044,21.2798150440474,-9.68944269835047,21.4502926420167,-37.1879841165692,58.2733804211788,-35.4440793799565
12,12,738084.492508247,-0.2,0.23,30.9609064601851,-23.6863839725094,44.213238008788,46.0364345133618,-0.653058488153149,56.9466877126932,-4.13194516281101,21.2903975498504,-8.19400784481798,21.4598135190166,-35.6958164042393,58.2834300923057,-33.9600883120835
13,13,738084.492508341,-0.2,0.245,30.9616913346612,-20.376919169323,44.3793955388162,46.0252385650237,-0.582071577535868,56.9570689716058,-2.63977060444201,21.2951521291189,-6.6946973766856,21.4635119423527,-34.1992680206919,58.2869982040107,-32.471771739608
