frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817660833,-0.2,0.05,-39.0770216432677,-30.171837997145,15.3824649248511,22.2243652762382,0.657503259172648,-20.4203497692312,-14.5378971051451,-37.0758367445878,-12.1178757600811,-37.9873278199931,-25.9127841293064,-20.5226797904789,-27.290776495953
1,1,738084.817660948,-0.2,0.065,-39.3425871605646,-28.8326578239085,15.5502844270661,22.1955404479419,0.632441778909,-20.5551424375503,-13.9572434654665,-37.2140163908952,-11.5382494740862,-38.1235064786274,-25.3358408318001,-20.6570281089582,-26.7120335035913
2,2,738084.817661047,-0.2,0.08,-39.5851978260937,-27.4647169242729,15.7154938909591,22.1677293108216,0.606561399579679,-20.6794894614492,-13.3623667481838,-37.341683002945,-10.9444494590733,-38.2491351495133,-24.744641590389,-20.7809371551019,-26.1190064769927
3,3,738084.817661144,-0.2,0.095,-39.8036675535186,-26.0697016021989,15.87763875273,22.1409650536604,0.579852233211609,-20.7927939071261,-12.7540080109841,-37.458230679961,-10.3372161874169,-38.3636109420877,-24.1399188912888,-20.8938111176325,-25.5124307556419
4,4,738084.81766124,-0.2,0.11,-39.9969032131439,-24.6494972373814,22.1152774852003,16.0362649003179,-1.01848843400037,-20.894501307984,-12.1330071819154,-37.5630961272815,-9.71738870865284,-38.4663738625798,-23.5225040475323,-20.9950966471725,-24.8931407393868
5,5,738084.817661337,-0.2,0.125,-40.1639197810392,-23.2061794719368,22.0906927422151,16.1909236364034,-1.04687027493342,-20.984107269721,-11.500299316582,-37.6557663571337,-9.08590090154387,-38.5569144950415,-22.8933235410106,-21.0842904497037,-24.262066210198
6,6,738084.817661432,-0.2,0.14,-40.3038545293982,-21.742002003076,22.0672330321164,16.3411768136643,-1.07608730463142,-21.0611646420333,-10.8569091655967,-37.7357859568635,-8.44377604093898,-38.6347812445201,-22.2533936781756,-21.1609464463488,-23.6202269632038
7,7,738084.817661528,-0.2,0.155,-40.4159798712736,-20.2593810666987,22.0449164236896,16.4866020243252,-1.10613199147782,-21.1252900639555,-10.2039440817553,-37.8027637294135,-7.79211970915298,-38.6995869474373,-21.6038135869778,-21.2246823067506,-22.9687257749113
8,8,738084.817661623,-0.2,0.17,-40.4997144984631,-18.7608768017921,22.0237566874711,16.626797720227,-1.13699101626465,-21.1761696985413,-9.54258535064557,-37.8563785194726,-7.13211113573281,-38.7510146630649,-20.9457566367394,-21.2751851720522,-22.3087397907824
9,9,738084.817661749,-0.2,0.185,-40.5546324820125,-17.2491717889312,22.0037631890955,16.7613881329299,-1.16864473884386,-21.2135639896597,-8.87407808262546,-37.8963840557533,-6.4649931035232,-38.7888224771887,-20.2804604167679,-21.3122164005153,-21.6415104685926
10,10,738084.817661846,-0.2,0.2,-40.5804700599299,-15.7270471635207,21.9849408372507,16.890027864585,-1.20106672404258,-21.2373112985462,-8.19971985530397,-37.9226126648735,-5.79206061000555,-38.8128471742056,-19.6092154607514,-21.335615193723,-20.968332265342
11,11,738084.817661942,-0.2,0.215,-40.5771299019269,-14.1973567899212,21.9672900899338,17.0124060307691,-1.23422335286143,-21.2473303097015,-7.52084834112091,-37.9349777444215,-5.11464851816481,-38.8230066661576,-18.9333529494999,-21.3453009931968,-20.2905403011099
12,12,738084.817662038,-0.2,0.23,-40.5446827147568,-12.6630000565971,21.9508070148308,17.128249844724,-1.26807354802668,-21.2436211331489,-6.83882819160797,-37.9334749205314,-4.43411846799802,-38.8193011050158,-18.2542316617949,-21.3412745746975,-19.6094972705066
13,13,738084.81766214,-0.2,0.245,-40.4833661355248,-11.1268938947487,21.9354834022588,17.2373275492124,-1.302568639989,-21.2262650712209,-6.15503747635096,-37.918181856796,-3.75184534607037,-38.8018126460971,-17.5732244697704,-21.3236178085456,-18.9265798990477
14,14,738084.817662244,-0.2,0.26,-40.3935809490111,-9.59194466186192,21.9213069290084,17.3394506304753,-1.33765240034692,-21.1954230607501,-5.47085398898862,-37.8892567244783,-3.06920362472892,-38.7707038736313,-16.8917046899237,-21.2924920970026,-18.2431652564533
15,15,738084.817662349,-0.2,0.275,-40.2758847461679,-8.06102051872379,17.4344752661685,21.9082613669341,0.197535064171925,-21.1513328435806,-4.78764173404252,-37.8469353864912,-2.38755388398413,-38.7262149419634,-16.21103260266,-21.2481355417085,-17.5606172406256
16,16,738084.817662453,-0.2,0.29,-40.1309832174901,-6.53692490747684,17.5223029860255,21.8963268301736,0.161471581793609,-21.0943049574906,-4.10673789703783,-37.7915273872376,-1.70822981766655,-38.6686595254258,-15.5325424423644,-21.1908589333013,-16.8802735350567
17,17,738084.817662558,-0.2,0.305,-39.9597193487186,-5.0223716926058,17.602880555183,21.88548005712,0.125030245829415,-21.0247176739575,-3.42944057712538,-37.7234108752226,-1.03252600222876,-38.5984197046276,-14.8575301371469,-21.12104068963,-16.2034333194719
18,18,738084.817662654,-0.2,0.32,-39.7630608356816,-3.51996244889202,17.6761991095573,21.8756947180176,0.0882932742169371,-20.9430110371502,-2.75699752786024,-37.6430266136964,-0.361686673019334,-38.5159399450937,-14.1872420442546,-21.0391208968671,-15.5313459802133
19,19,738084.817662751,-0.2,0.335,-39.5420860771091,-2.03216629979327,17.7422925976266,21.8669417412161,0.0513473168042944,-20.849680178934,-2.0905961100787,-37.550871255373,0.303104288789042,-38.4217203448208,-13.5228648857919,-20.9455946281751,-14.8652010253799
20,20,738084.817662861,-0.2,0.35,-39.2979691284063,-0.561302613379403,17.8012356020049,21.8591896535946,0.0142822762050791,-20.7452680969633,-1.43135461350481,-37.4474900698344,0.960732002672258,-38.3163093397111,-12.8655170424062,-20.8410047268506,-14.2061193625919
21,21,738084.817662991,-0.18,0.05,-37.5084149970816,-30.6219388809765,15.649202920775,22.1788222316489,0.684662353588734,-19.7516547667697,-14.7580096041734,-36.4106352975234,-12.3369054288397,-37.3235968984622,-26.1335281318023,-19.8549357689922,-27.5145491727969
22,22,738084.817663093,-0.18,0.065,-37.7707526281925,-29.2774313399986,15.8217150953161,22.1501374695026,0.659394388348914,-19.8846483289092,-14.174372518924,-36.5470830772282,-11.7542937885128,-37.4580368525545,-25.5536491955906,-19.987485925894,-26.9328747509438
