frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803420796,-0.2,0.05,-52.6157100437098,-11.1757920050421,26.8986816507806,20.466124038288,-1.36150270193274,-30.4507236991325,9.03837980070088,-51.2179324538058,8.03413009818409,-50.418721960514,-9.4040800761035,-30.3059530311922,-6.73540913969329
1,1,738084.803420891,-0.2,0.065,-53.0136408569687,-9.36935692531312,26.9002219353379,20.4551923123178,-1.39586787585973,-30.6276892237561,9.84502839187889,-51.3968011416422,8.83774824602959,-50.5945306790419,-8.60098716222813,-30.4823698025615,-5.92918599810561
2,2,738084.803420982,-0.2,0.08,-53.3818621440162,-7.5361659971105,20.4369916966224,26.9027900319922,0.140247830005195,-30.7906478818434,10.6635363478953,-51.5615257325843,9.65315748171133,-50.7561367181136,-7.78592896094318,-30.6447547759188,-5.11098314320061
3,3,738084.803421101,-0.2,0.095,-53.7186878529452,-5.67890164548775,20.4113321141221,26.906418291303,0.105324370645672,-30.9388129231544,11.492630029109,-51.7113113976102,10.4790882684561,-50.9027498109233,-6.96016864387336,-30.7923215863973,-4.28206972487046
4,4,738084.803421191,-0.2,0.11,-54.0225500695964,-3.8004601110122,20.3780616223127,26.9111362016527,0.0702338022826959,-31.071455257378,12.3309363032045,-51.8454215229265,11.3141720705696,-51.0336383602627,-6.12506919210261,-30.9243416810049,-3.44381494037295
5,5,738084.803421284,-0.2,0.125,-54.2920200445751,-1.90393296028705,20.3370697828008,26.9169700377412,0.0350540107623292,-31.187913516789,13.1769916508532,-51.963187875046,12.1569504361279,-51.1481395739371,-5.28208440796595,-31.040154382932,-2.59767899437187
6,6,738084.803421373,-0.2,0.14,-54.5258280235834,0.00741531792034606,26.9239425303455,20.2882904964368,1.57066033036086,-31.2876035170875,14.0292531386658,-52.0640201584308,13.0058859383191,-51.2456689844849,-4.43274805821753,-31.1391763516498,-1.74520218491597
7,7,738084.803421492,-0.2,0.155,-54.7228813499326,1.93017333281802,20.2317042013836,26.9320725631727,-0.0352571619028862,-31.3700268603431,14.8861111098437,-52.1474147070432,13.8593748260885,-51.3257290949368,-3.57866129536575,-31.2209101825883,-0.887992263192082
8,8,738084.803421583,-0.2,0.17,-54.8822803368626,3.860812003492,20.1673393525606,26.9413749035285,-0.0702314504459679,-31.4347784365254,15.7459033799773,-52.2129620637821,14.7157611720518,-51.387916905308,-2.72147856689451,-31.2849519028375,-0.0277102780014852
9,9,738084.803421675,-0.2,0.185,-55.0033314556515,5.79571641618945,20.0952731147274,26.9518599745907,-0.104982885326771,-31.4815526036745,16.6069306674475,-52.2603532256001,15.5733522479441,-51.4319300985802,-1.86289228016963,-31.3309971429525,0.833944825845486
10,10,738084.803421765,-0.2,0.2,-55.085557449453,7.73121967773984,20.0156312322667,26.9635336735509,-0.139438514782305,-31.5101478608138,17.4674729382597,-52.2893843664603,16.4304348084851,-51.457571699528,-1.00461654066388,-31.3588457990892,1.69525253608255
11,11,738084.803421885,-0.2,0.215,-55.1287040742505,9.66363803385009,26.9763972417811,19.9285870585148,1.39726704777172,-31.5204698708726,18.3258063068561,-52.2999598939117,17.2852919265004,-51.4647530635561,-0.148370319736803,-31.3684050429436,2.55448767069396
12,12,738084.803421976,-0.2,0.23,-55.1327432679555,11.5893064697932,26.9904471899683,19.8343597616653,1.36360557292411,-31.5125327413308,19.1802201100231,-52.2920937459471,18.1362199978674,-51.453495103771,0.704139566934252,-31.3596905874611,3.40993746214076
13,13,738084.803422067,-0.2,0.245,-55.0978726603708,13.5046139847068,27.0056752805126,19.7332117438726,1.33043257190076,-31.4864585253193,20.0290337619598,-52.2659088904641,18.9815455259426,-51.423927720195,1.55123527962442,-31.3328261714253,4.25991843599865
14,14,738084.803422161,-0.2,0.26,-55.0245114551031,15.4060377493443,27.0220685692336,19.6254453464919,1.29780153478855,-31.4424749629231,20.8706130056461,-52.2216350471511,19.8196413022373,-51.3762874526112,2.39128418939496,-31.2880412830254,5.1027926985378
15,15,738084.803422264,-0.2,0.275,-54.9132928253722,17.2901753921309,27.0396095045487,19.5113989284434,1.26575995357265,-31.3809115381837,21.703385198416,-52.1596047079978,20.6489416228759,-51.3109134347942,3.222714165527,-31.225667198357,5.93698327015898
16,16,738084.803422371,-0.2,0.29,-54.7650530749647,19.1537747362842,27.0582760834175,19.3914424266897,1.23434916475335,-31.3021939790536,22.5258533067447,-52.0802475848839,21.4679562173863,-51.2282417800531,4.04402759011363,-31.1461314625368,6.7609881383409
17,17,738084.803422461,-0.2,0.305,-54.5808179056475,20.993760405885,27.0780420593017,19.265972523224,1.20360432796115,-31.2068373726915,23.3366083344504,-51.9840836583148,22.2752826154265,-51.1287985734368,4.85381382300972,-31.0499509862663,7.5733927526708
18,18,738084.803422551,-0.2,0.32,-54.3617862108735,22.8072568387575,27.0988771999253,19.1354075473984,1.17355452617174,-31.0954381048956,24.1343399668441,-51.8717150381431,23.0696167351983,-51.0131916825177,5.65075989819112,-30.9377239670628,8.37288074265211
19,19,738084.803422674,-0.2,0.335,-54.1093118687558,24.591607366533,27.1207475848797,19.0001822458257,1.14422296963141,-30.9686648587684,24.9178452774846,-51.7438168737085,23.8497615411825,-50.8821016249883,6.43365929627721,-30.8101208706314,9.1582427029792
20,20,738084.803422766,-0.2,0.35,-53.8248840422738,26.3443891679348,27.1436159418014,18.8607425496015,1.11562728511433,-30.8272489231165,25.6860354105532,-51.6011275663988,24.6146336849409,-50.7362717466388,7.2014187040453,-30.6678747232326,9.9283829572951
