frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507250222,-0.2,0.05,-4.51033443940159,-9.11732836613523,17.9215712886681,18.2170692622267,1.11139839652565,8.58807273267765,3.69926416613185,-6.3362883983921,3.7476546773345,-6.28122499541681,-7.26250994626472,8.44077805857921,-7.58534032037452
1,1,738084.50725033,-0.2,0.065,-4.56926467365332,-7.87039547090097,17.9756490182879,18.2118656876515,1.044790949375,8.5621166669088,4.26548329710486,-6.3640943797535,4.31438244100003,-6.30864727523118,-6.69666885938675,8.41380639594989,-7.01990422630257
2,2,738084.507250423,-0.2,0.08,-4.62306368835111,-6.60524284714923,18.0222270577107,18.2074094656718,0.960131969986442,8.53847612822263,4.84028639655183,-6.38947876598598,4.88969493709194,-6.33364078417014,-6.1221519619959,8.38913559820935,-6.44579833750396
3,3,738084.507250512,-0.2,0.095,-4.67145500413797,-5.32370699133069,18.0609461916803,18.2037231044201,0.85056253879842,8.51727811092571,5.42278639982592,-6.41230754594452,5.47270406801544,-6.35607208425033,-5.53984276210498,8.36689430747323,-5.86390551558043
4,4,738084.507250609,-0.2,0.11,-4.71418270822325,-4.02777075370373,18.0914829447713,18.2008272186044,0.707039646219034,8.49864001683842,6.01202502969759,-6.43245670962206,6.06245049180386,-6.3758177946014,-4.95069640158557,8.34720170012497,-5.27518020484223
5,5,738084.507250702,-0.2,0.125,-4.75101497119765,-2.71955066172668,18.1135548187375,18.1987403393506,0.519889163853425,8.48266800708587,6.60697906693281,-6.44981398246117,6.6579099020379,-6.39276632203572,-4.35573343711563,8.33016582658621,-4.68064221789388
6,6,738084.507250791,-0.2,0.14,-4.78174735317557,-1.40128154481938,18.1269250918743,18.19747873572,0.28506667998928,8.46945545439071,7.2065679510111,-6.46428045537779,7.25800063871141,-6.40681948630648,-3.75603228588875,8.31588204916767,-4.08136918695216
7,7,738084.50725088,-0.2,0.155,-4.80620580869459,-0.0752986630911872,18.1314070360182,18.1970562535492,0.0156656842621436,8.4590815380347,7.80966260953381,-6.47577206617349,7.86159252840271,-6.41789399578804,-3.15272043615007,8.30443162037414,-3.47848778088
8,8,738084.507250968,-0.2,0.17,-4.82424930725192,1.25598236836753,18.1268674170647,18.1974841737305,-0.254693743657514,8.45161002156645,8.41509537012548,-6.48422089017887,8.4675168073295,-6.42592273150811,-2.5469645675019,8.29588044201568,-2.87316383277643
9,9,738084.507251057,-0.2,0.185,-4.83577199070011,2.59008748066003,18.1132291646881,18.1987710916199,-0.491728084375818,8.44708824940369,9.02167076720149,-6.48957620204454,9.07457693941461,-6.43085580156726,-1.9399597675367,8.29027804164202,-2.2665915645352
10,10,738084.507251145,-0.2,0.2,-4.84070480564843,3.92450743003934,18.0904731163205,18.2009228225844,-0.681249818053181,8.44554639283752,9.62817702027721,-6.49180527649377,9.68156010577387,-6.43266133391121,-1.33291806729745,8.28765679722777,-1.65998213071096
11,11,738084.507251238,-0.2,0.215,-4.83901655828117,5.2567219505604,18.0586387738993,18.203942332862,-0.826749005726837,8.4469969687911,10.2333979326755,-6.49089390332604,10.2872491142208,-6.43132598291605,-0.727056546168132,8.28803143392967,-1.05455173210782
12,12,738084.507251326,-0.2,0.23,-4.83071436152988,6.58422423541708,18.0178240396331,18.207829698725,-0.937822023968051,8.45143464634173,10.8361249413339,-6.48684660070035,10.8904344592283,-6.42685513400809,-0.123585275273917,8.29139880843809,-0.45150956797113
13,13,738084.50725145,-0.2,0.245,-4.81584345994978,7.90454519046845,17.9681839338295,18.2125820951114,-1.02360316690978,8.45883634689867,11.4351690410779,-6.47968652027906,11.4899262554813,-6.4192728000984,0.476304623869136,8.29773798732369,0.147954096678744
14,14,738084.507251538,-0.2,0.26,-4.7944864404661,9.215276909381,17.9099283308663,18.2181938122611,-1.09105988767144,8.46916163452643,12.0293723107601,-6.46945504769001,12.0845657721996,-6.4086212134931,1.07145253240868,8.30701061637131,0.742679475728042
15,15,738084.507251642,-0.2,0.275,-4.766761853902,10.5140948494614,17.8433187814486,18.2246563039249,-1.14514449445272,8.48235338367602,12.6176187838306,-6.45621111144254,12.6732363106322,-6.39496012660991,1.66073924073409,8.31916156864078,1.33154816067115
16,16,738084.507251731,-0.2,0.29,-4.732822291864,11.7987782395793,17.7686645195377,18.2319582614582,-1.18931777017266,8.49833870305128,13.1988444312841,-6.44003022242206,13.2548731925315,-6.37836584380459,2.24309697550153,8.33411985039863,1.9134931404268
17,17,738084.507251819,-0.2,0.305,-4.69285197937002,13.0672283169885,17.6863177747906,18.2400857160227,-1.22600990514584,8.51703008689978,13.7720460589952,-6.42100327390503,13.8284726615391,-6.35893001440794,2.81751834786499,8.3517997365673,2.4875077431693
