frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751982821,-0.2,0.05,-28.956329606842,-26.6962560901892,16.4667780624583,20.8035274918979,0.744810070799345,-11.8398440080365,-11.1646680383338,-28.0393297184638,-10.0024753366244,-28.5185486445173,-22.8155807333308,-11.7956022170358,-23.3308693741745
1,1,738084.751982966,-0.2,0.065,-29.1664854555794,-25.4028617289478,16.617329215184,20.7827229324051,0.716537652978578,-11.9437166703036,-10.5945456387243,-28.1462069549107,-9.43303319455306,-28.6239525567463,-22.2482100211159,-11.8994762714293,-22.7623742430484
2,2,738084.751983123,-0.2,0.08,-29.3588920383453,-24.0823462448483,16.7638414731404,20.7628254071447,0.686981676606671,-12.0393947358794,-10.0110626792945,-28.2448066365172,-8.85026044621099,-28.7210516531331,-21.6674222174287,-11.9951653794335,-22.1804506788294
3,3,738084.75198323,-0.2,0.095,-29.5326113132654,-22.7363516551306,16.9058387831634,20.7438620554732,0.656098805358757,-12.1264129240054,-9.41496636002883,-28.3346548163402,-8.25490382099564,-28.8093742030569,-21.0739571850346,-12.0822045616432,-21.5858405198188
4,4,738084.751983336,-0.2,0.11,-29.6867767603389,-21.3667101320174,17.0428545629684,20.725857021549,0.623850676757732,-12.2043393957948,-8.80709813596498,-28.4153112235912,-7.64780412218731,-28.8884823661965,-20.4686491640008,-12.1601622343266,-20.979380097545
5,5,738084.751983448,-0.2,0.125,-29.8206053424712,-19.9754351992117,17.1744372607058,20.7088312263339,0.590205590431195,-12.2727816988718,-8.18838973226209,-28.4863753045196,-7.02989223996114,-28.957978218868,-19.8524228653715,-12.22864614926,-20.3619963146695
6,6,738084.751983555,-0.2,0.14,-29.9334087318894,-18.5647096625474,20.6928021694855,17.3001559470229,-1.01565591467108,-12.3313923686164,-7.55985753445907,-28.5474919194082,-6.402183542545,-29.0175094325484,-19.2262879406999,-12.2873089909248,-19.7347010963954
7,7,738084.751983661,-0.2,0.155,-30.0246035032907,-17.1368703680045,20.6777837709641,17.4196058083808,-1.05215366252761,-12.3798740352015,-6.92259539159159,-28.5983565423203,-5.76577068316012,-29.0667744514458,-18.5913318630995,-12.3358534801221,-19.0985842513301
8,8,738084.751983763,-0.2,0.17,-30.0937200002047,-15.694389973436,20.6637862520036,17.532413393983,-1.09008357552923,-12.4179838926921,-6.27776592237017,-28.6387198171492,-5.12181491271947,-29.1055270230078,-17.9487113078487,-12.3740368400059,-18.4548048302152
9,9,738084.7519839,-0.2,0.185,-30.1404096174487,-14.2398560298479,20.6508160596658,17.6382414790204,-1.12943008762432,-12.445537398596,-5.62659046564871,-28.6683913370748,-4.47153604016495,-29.1335799489239,-17.2996421725677,-12.4016744939814,-17.8045811229909
10,10,738084.751984011,-0.2,0.2,-30.1644502800812,-12.7759477695239,20.6388758356779,17.7367934138358,-1.17016024969651,-12.4624110930228,-4.97033786592261,-28.6872425342994,-3.81620123092866,-29.1508079440919,-16.6453884258182,-12.418642884534,-17.149179483537
11,11,738084.75198417,-0.2,0.215,-30.165749944483,-11.3054110686621,20.6279644306067,17.8278168290753,-1.21222170672787,-12.4685444528489,-4.31031232816015,-28.6952085923249,-3.15711287669599,-29.1571495164604,-15.9872500158932,-12.4248813271442,-16.4899022144181
