frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688167101,-0.2,0.05,-18.8443910117862,-22.0580635018644,15.7417216149882,18.2984868967495,0.863806271686726,-4.30576071276237,-8.01805997887862,-18.8529249849473,-7.59298288445049,-19.0941469133152,-18.7619351798636,-4.20628353528999,-18.893715620053
1,1,738084.688167193,-0.2,0.065,-18.9911129262537,-20.8977343765748,15.8693835351974,18.282852151504,0.833160171033389,-4.37684394389557,-7.50170749288027,-18.9264560808474,-7.07690872461623,-19.1667195386222,-18.2473764900465,-4.27768091675286,-18.3786471700216
2,2,738084.688167287,-0.2,0.08,-19.1254900818567,-19.7138088742638,15.9924509768867,18.2680123100014,0.800544518200481,-4.44220231803473,-6.97375298541633,-18.9941820772384,-6.54924586764304,-19.2334692236222,-17.7211517984772,-4.34336521723372,-17.8519127959779
3,3,738084.688167382,-0.2,0.095,-19.2468650614299,-18.5077789110091,16.1104784797535,18.2539900591638,0.765824630695258,-4.50151312447933,-6.43488859966197,-19.0557728170675,-6.01068629884013,-19.2940672480257,-17.183947639768,-4.40301344362907,-17.3142000913073
4,4,738084.688167478,-0.2,0.11,-19.3546300979879,-17.281303775259,16.2230349026113,18.240805550787,0.728865767187468,-4.5544770888258,-5.88588944716018,-19.1109218313241,-5.46200489269444,-19.3482087191566,-16.6365337271539,-4.45632596522488,-16.7662798553948
5,5,738084.688167652,-0.2,0.125,-19.4482354537457,-16.0362018784535,16.3297088362998,18.2284762122791,0.689537105047626,-4.60082250701583,-5.3276097511773,-19.1593505576434,-4.90405555483216,-19.3956167811555,-16.079759160285,-4.50303064783224,-16.209002291653
6,6,738084.688167748,-0.2,0.14,-19.5271972908629,-14.7744396160464,16.4301139626544,18.2170165847702,0.647717025202882,-4.6403091376901,-4.76097754907714,-19.2008123158957,-4.33776592422239,-19.4360465786168,-15.5145471907215,-4.54288674741873,-15.6432917625091
7,7,738084.688167841,-0.2,0.155,-19.5911048224214,-13.4981174212666,18.2064381906894,16.5238942168459,-0.967496449587914,-4.67273174766488,-4.18698799457146,-19.2350959335408,-3.76413067655481,-19.4692888675815,-14.9418885844367,-4.57568845808686,-15.0701401408576
8,8,738084.688167936,-0.2,0.17,-19.6396265406637,-12.2094531983817,18.1967494341487,16.6107286207998,-1.01459202368741,-4.69792321027813,-3.6066953474026,-19.2620289184612,-3.18420351638817,-19.4951731718124,-14.3628336673257,-4.60126801415323,-14.4905988442145
9,9,738084.688168031,-0.2,0.185,-19.6725153401322,-10.9107634054922,18.1879555358127,16.690335650558,-1.06441328614271,-4.71575706582901,-3.02120378399829,-19.2814800865282,-2.59908799160312,-19.5135703919092,-13.7784831857709,-4.61949825550958,-13.9057696838751
10,10,738084.688168125,-0.2,0.2,-19.6896123805863,-9.60444214691379,18.1800585037653,16.7624770152603,-1.11696245128111,-4.7261494671018,-2.43165720539239,-19.2933615650908,-2.00992730640884,-19.5243947888291,-13.1899781572066,-4.63029457918467,-13.3167947042882
11,11,738084.688168223,-0.2,0.215,-19.6908495714467,-8.29293870739936,18.1730571401335,16.8269607398344,-1.17218525104446,-4.7290604505351,-1.83922825586059,-19.2976301113798,-1.41789334626524,-19.5276052812378,-12.5984889229676,-4.6336162175465,-12.7248452251958
12,12,738084.688168319,-0.2,0.23,-19.6762505989161,-6.97873401994937,16.8836434659296,18.1669470840334,0.340836245282372,-4.72449449415002,-1.24510679506644,-19.2942877057073,-0.824175157384914,-19.523206017045,-12.0052036453129,-4.62946680411505,-12.1311103286885
13,13,738084.688168421,-0.2,0.245,-19.645930466266,-5.66431659612389,18.1617208881534,16.9324319095581,-1.29008918243249,-4.7125003458956,-0.650488086324452,-19.2833814022356,-0.229967143255924,-19.5112462024072,-11.4113165106087,-4.61789421045903,-11.5367850533913
14,14,738084.688168542,-0.2,0.26,-19.6000935613092,-4.35215846798227,18.1573681285542,16.9732834431466,-1.35229356166833,-4.69317012941399,-0.0565609727140573,-19.2650024438674,0.363542750270222,-19.4918191952459,-10.81801591011,-4.59898966098405,-10.9430585674272
15,15,738084.688168637,-0.2,0.275,-19.5390303139893,-3.04469168487412,18.1538755435132,17.0062057990725,-1.41621336945539,-4.66663775717094,0.535503689277677,-19.2392846711628,0.955184591869445,-19.4650608936825,-10.226472868046,-4.57288615534001,-10.3511025900234
16,16,738084.688168731,-0.2,0.29,-19.4631125495815,-1.74428588009834,17.0312559207012,18.1512271985774,0.0893813030526492,-4.63307670221391,1.12456408190949,-19.2064022769411,1.54381750716117,-19.4311474714925,-9.63782997404152,-4.53975624949461,-9.76206031891156
17,17,738084.68816883,-0.2,0.305,-19.3727876799774,-0.453227379547684,17.0485380133935,18.1494046757029,0.0233907853545084,-4.59269719848379,1.70951773046181,-19.1665669772725,2.12833997320933,-19.390292531683,-9.05319105419718,-4.49980926518535,-9.17703609791455
18,18,738084.688168924,-0.2,0.32,-19.2685719077904,0.826299743884568,17.0582008737443,18.1483872791081,-0.0428570311676009,-4.54574295470913,2.28931085747612,-19.120024685026,2.70769916316845,-19.3427437646875,-8.47361178390642,-4.45328801257814,-8.59708602781295
19,19,738084.688169019,-0.2,0.335,-19.1510426386427,2.09223033983675,17.0604345917763,18.1481522576704,-0.108817345862022,-4.49248747790291,2.86294662280783,-19.067051783406,3.28089917713319,-19.2887792088582,-7.90009140767899,-4.40046512197644,-8.02320968573635
20,20,738084.688169113,-0.2,0.35,-19.0208303098087,3.34263233005088,17.0554667400063,18.1486750364859,-0.173959079279759,-4.43323010900892,3.42949212760583,-19.0079511036554,3.84700803749028,-19.2287032176019,-7.33356568914221,-4.34163908696911,-7.45634307617437
21,21,738084.688169261,-0.18,0.05,-17.3166087109574,-22.2492712179977,15.8765157954073,18.2819859454232,0.909427829928243,-3.62268630493689,-8.11081063385819,-18.1716559076344,-7.68593882519406,-18.4134419417361,-18.8554206673453,-3.52355828914897,-18.9886926950609
22,22,738084.688169386,-0.18,0.065,-17.4572233382123,-21.0818941036363,16.0073489147281,18.2662311157421,0.879174039877951,-3.69065269213683,-7.59104079671609,-18.2421175070367,-7.16645015800714,-18.4829409677327,-18.3374760577015,-3.59184323410524,-18.4702428836976
23,23,738084.688169482,-0.18,0.08,-17.5860725642484,-19.8902559902881,16.1334363729773,18.2512860765796,0.846804566360428,-3.75316555358048,-7.05933993863314,-18.3070431143842,-6.635043968071,-18.5468854020562,-17.8075350446446,-3.6546865027248,-17.9397958596503
