frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71258487,-0.2,0.05,-63.695547497251,-67.3221209649919,37.8015941428736,22.0997754687049,-0.757725195864664,-31.9125528469592,-43.1483368368313,-59.9465734914024,-36.8094567204511,-62.7710440846547,-58.584590738089,-32.1236883695028,-63.7228325057322
1,1,738084.71258499,-0.2,0.065,-64.104122482055,-65.4351013845069,37.7192734603328,22.5090928657638,-0.775123807654981,-32.1357821194281,-42.3708983220089,-60.1799163348533,-36.0327606035628,-63.0009153719235,-57.8166070977343,-32.3457089910535,-62.9519666630846
2,2,738084.712585081,-0.2,0.08,-64.4749365840148,-63.4965325037171,37.6397879155847,22.918246480892,-0.793043500470639,-32.3421637280067,-41.5674554573407,-60.3963180413282,-35.2301596454644,-63.2137886022251,-57.0226269690824,-32.5509321027145,-62.1550294419009
3,3,738084.712585207,-0.2,0.095,-64.8061443709378,-61.5084446703628,37.5631634481408,23.3264216681209,-0.811499271908191,-32.5307125508862,-40.738782611928,-60.5947699240665,-34.4024297655397,-63.4086606379382,-56.2034056480884,-32.7383767514069,-61.3327798596722
4,4,738084.712585329,-0.2,0.11,-65.0960500691824,-59.4731907692033,37.4894196916646,23.7327639118544,-0.830505969372276,-32.7005110639665,-39.8858200479502,-60.7743307856867,-33.5505122572186,-63.5845963121937,-55.3598637665056,-32.9071294165603,-60.4861427924819
5,5,738084.71258542,-0.2,0.125,-65.3431315870384,-57.3934402855959,37.4185693350323,24.1363871645123,-0.850078170608846,-32.8507218575399,-39.0096724124845,-60.9341396690017,-32.6755122443977,-63.7407411409952,-54.4930859551513,-33.0563564776877,-59.6162076196952
6,6,738084.71258551,-0.2,0.14,-65.5460630191656,-55.2721680862667,37.3506175971263,24.5363831063742,-0.870230045325798,-32.9805994816348,-38.1116045412865,-61.0734279457563,-31.7786944569926,-63.8763333641484,-53.6043168335649,-33.1853160115964,-58.7242241860259
7,7,738084.712585599,-0.2,0.155,-65.7037350215053,-53.1126378551782,37.2855618378967,24.9318311602596,-0.890975196234924,-33.0895013029023,-37.1930345160641,-61.1915304210195,-30.8614762682605,-63.9907149933039,-52.6949542640642,-33.2933686033307,-57.8115960191423
8,8,738084.712585688,-0.2,0.17,-65.8152724733334,-50.9183802890795,25.3218090586828,37.2233913020851,0.658469848333462,-33.1768970687971,-36.2555240004504,-61.2878951433361,-29.9254180199574,-64.0833415581633,-51.7665398913388,-33.379986867796,-56.8798708243682
9,9,738084.712585778,-0.2,0.185,-65.8800489024981,-48.6931663223508,25.7054037329968,37.1640870056256,0.63650053087389,-33.2423769013242,-35.3007659678981,-61.3620916371022,-28.9722107492074,-64.1537902684859,-50.8207470763154,-33.4447634054861,-55.930728365928
10,10,738084.712585867,-0.2,0.2,-65.8976972323646,-46.4409758211713,26.0817222686788,37.1076217589537,0.613902452598001,-33.2856574821565,-34.3305700225338,-61.4138173131254,-28.0036615184524,-64.2017663493372,-49.8593664205791,-33.4874169551745,-54.9659659320312
11,11,738084.712585973,-0.2,0.215,-65.8681165064479,-44.1659623504432,26.4499026628464,37.0539603289939,0.59066631677702,-33.3065862421684,-33.3468455971587,-61.442901864861,-27.0216766327032,-64.2271073587325,-48.8842891607701,-33.5077965575175,-53.9874816644268
