frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426233501,-0.2,0.05,1.94745004368245,-15.0407720833361,16.4641337188414,17.1685789138409,-1.44203461926087,13.337626957743,-1.85755346603397,-0.435366479579627,-2.20003011093228,-0.441235072039961,-12.5233136223144,13.3971833969091,-12.6907719517611
1,1,738084.426233623,-0.2,0.065,1.9334982649249,-13.8999091911124,16.5574075843143,17.1590589495006,-1.43258171846115,13.3335038199092,-1.34269866097701,-0.44150341243994,-1.68449330013846,-0.447255612930057,-12.0088597220533,13.391911487346,-12.17700163087
2,2,738084.426233723,-0.2,0.08,1.92123570781054,-12.7389941936888,16.6444198087088,17.1502752087056,-1.42110907870675,13.3300348765188,-0.818129317775691,-0.446898928592319,-1.15922872066313,-0.452532556456316,-11.4845995178976,13.3872714532969,-11.6534402090726
3,3,738084.426233823,-0.2,0.095,1.91074525006256,-11.5595926973514,16.7247505706876,17.1422480390219,-1.40698234011473,13.3272521290256,-0.28459313809771,-0.451514247056735,-0.624985075026595,-0.457027295898226,-10.9512771032128,13.3832969816349,-11.1208308450642
4,4,738084.426233911,-0.2,0.11,1.90210297456399,-10.3634203192973,16.7980061061878,17.134995706034,-1.38927653797542,13.3251847800215,0.25708828244374,-0.455313694593421,-0.0825850609102179,-0.460704349287421,-10.4097108851006,13.3800191314897,-10.5799909006957
5,5,738084.426233999,-0.2,0.125,1.89537708954815,-9.15233293086111,16.8638242849743,17.1285342280677,-1.36659070286597,13.3238587942791,0.806024216427831,-0.458265224647951,0.467079397363492,-0.463531877216427,-9.86078887430401,13.37746588456,-10.0318072362078
6,6,738084.426234087,-0.2,0.14,1.89062691877213,-7.92831422937508,16.9218799288932,17.1228772288142,-1.33670307515141,13.3232964901659,1.36126089222754,-0.460340903532906,1.0230532446382,-0.465482167569876,-9.30546264458801,13.375661722707,-9.47723017687935
7,7,738084.426234175,-0.2,0.155,1.88790199050055,-6.69346077119657,16.9718897246034,17.1180358120136,-1.29588609780476,13.3235161728972,1.92178884091873,-0.461517350430293,1.58432565177963,-0.466532073783552,-8.74474002635319,13.3746272444394,-8.91726621579751
8,8,738084.426234278,-0.2,0.17,1.88724124890482,-5.44996468827018,17.0136165884835,17.1140184594666,-1.23743487322827,13.3245318204229,2.48655139264236,-0.461776118483821,2.14983852357285,-0.466663393925746,-8.17967664307263,13.3743788313383,-8.35296956120818
9,9,738084.426234367,-0.2,0.185,1.88867241444564,-4.20009439269731,17.0468733532241,17.1108309536141,-1.14821369960407,13.326352831585,3.05445417071917,-0.461104005510789,2.71849600575596,-0.465863179168951,-7.61136644116681,13.3749283744081,-7.78543267888517
