frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519948592,-0.2,0.05,-4.30206136890266,-27.138680972652,18.6033904678491,16.3717155712822,-0.157213225905832,8.72599895710156,-11.6442421764603,-6.07407536909872,-12.244804897395,-6.21450936999776,-23.2805302957455,9.11514547553108,-22.9521529572448
1,1,738084.519948681,-0.2,0.065,-4.3578454038669,-26.0111972984486,18.5840348692801,16.5372658402351,-0.165995646827632,8.70125403730739,-11.1457131113825,-6.10164399758863,-11.7460066833883,-6.24171003573501,-22.7834045451567,9.08952187686817,-22.4553094066048
2,2,738084.519948801,-0.2,0.08,-4.40851187280862,-24.8577848691624,18.5655811487714,16.6982269653336,-0.175524288092928,8.67878930292897,-10.6342677422869,-6.12684937144389,-11.2342789358082,-6.26654056978494,-22.273273941579,9.0661521924719,-21.9454820816802
3,3,738084.519948888,-0.2,0.095,-4.45379696234204,-23.6797832006455,18.5480502569028,16.8540566683795,-0.185912407828557,8.658728783437,-10.1105218189092,-6.14955915189766,-10.7102375509958,-6.28886918780941,-21.7507486690158,9.04516145213077,-21.4232812435359
4,4,738084.519948975,-0.2,0.11,-4.4934574611814,-22.4787083573385,17.0042237691976,18.5314602749855,1.37349847712374,8.64118706653177,-9.57517944603449,-6.16965068637968,-10.1745868588373,-6.30857384556894,-21.2165276162999,9.0266654190297,-20.8894057410385
5,5,738084.519949063,-0.2,0.125,-4.52727415351863,-21.256246662585,18.5158262516476,17.1482146020752,-0.209849953290165,8.62626768287356,-9.0290301993837,-6.18701271681216,-9.62811674011082,-6.32554394357972,-20.6713955622287,9.01076897090055,-20.3446401907716
6,6,738084.519949151,-0.2,0.14,-4.55505500190493,-20.0142454269205,18.501160070871,17.2855394641027,-0.223778882134253,8.61406158949475,-8.47294474485751,-6.20154698829333,-9.07169824597923,-6.33968193117312,-20.1162188606584,8.99756457692756,-19.7898506586271
7,7,738084.519949238,-0.2,0.155,-4.57663803240253,-18.7547007322445,17.4157389380448,18.4874703551336,1.33144793420652,8.60464579326144,-7.90786897724739,-6.21316971457925,-8.50627773566164,-6.35090476641913,-19.5519396399283,8.98713091175774,-19.2259788576229
8,8,738084.519949325,-0.2,0.17,-4.59189384046854,-17.4797424045274,17.5383899258493,18.474762404329,1.31390274411075,8.59808215370331,-7.33481674236411,-6.22181285880839,-7.93286959619265,-6.35914519044701,-18.9795685788824,8.97953164600918,-18.6540349243426
9,9,738084.519949413,-0.2,0.185,-4.60072764362686,-16.1916164043261,17.6531112287736,18.4630381721709,1.29395035760341,8.59441640069126,-6.75486125471565,-6.22742519180402,-7.35254765641072,-6.36435277860814,-18.4001763700916,8.97481444893577,-18.0750888846781
10,10,738084.5199495,-0.2,0.2,-4.60308081785138,-14.8926649542391,17.7595685212397,18.452296279963,1.2710267862299,8.59367739692021,-6.16912536887568,-6.22997309598429,-6.76643545334644,-6.36649473666318,-17.8148840270691,8.97301023346396,-17.4902609656762
11,11,738084.519949588,-0.2,0.215,-4.59893187015402,-13.5853048056346,17.8574785796768,18.4425320666687,1.24438278070873,8.59587666813057,-5.57877090393324,-6.2294410901738,-6.1756955505028,-6.36555641745271,-17.2248522338247,8.97413266689499,-16.9007109517788
12,12,738084.519949676,-0.2,0.23,-4.58829681541763,-12.2720041142677,17.9466126502942,18.4337376749857,1.21300508202167,8.60100821582707,-4.98498725460077,-6.22583205912559,-5.58151814172175,-6.3615415420403,-16.631269969608,8.97817796245259,-16.3076268181688
13,13,738084.519949763,-0.2,0.245,-4.57122894703687,-10.9552584441261,18.0267988682979,18.4259021688645,1.17549681214986,8.60904861830998,-4.3889795476682,-6.21916718089857,-4.98510919949283,-6.35447211867641,-16.0353426671484,8.98512495797674,-15.7122128993528
