frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765160472,-0.2,0.05,-37.8054363841041,-17.2011395701127,23.770895565485,19.6194877995059,-1.14379950494405,-18.0789332432802,0.290958245709601,-36.7407967422789,0.618181294416477,-36.667007739388,-14.4443948653838,-18.0780474461118,-13.7591677404496
1,1,738084.765160637,-0.2,0.065,-38.0896106818201,-15.6092097026348,23.7619748906057,19.6909158002156,-1.1818683648015,-18.2116757222987,1.00434021282205,-36.8761348585895,1.33004705049627,-36.8002764588141,-13.7340226886954,-18.210699128549,-13.0469332913215
2,2,738084.765160734,-0.2,0.08,-38.3513517229132,-13.9908724170714,23.7539378809924,19.7557164062543,-1.22099108255689,-18.3339178613899,1.73013529026318,-37.0008540229641,2.05428032826669,-36.9228873227965,-13.0111527681273,-18.3328466598522,-12.3221871178811
3,3,738084.765160833,-0.2,0.095,-38.5894240099566,-12.3483936413339,23.7468131454991,19.8135207253291,-1.26109860175156,-18.4450665769526,2.46727510687708,-37.1143522298642,2.78981445401741,-37.0342414257978,-12.2768447603541,-18.443897035233,-11.5859922780448
4,4,738084.765160945,-0.2,0.11,-38.8026821238639,-10.6842414661169,23.7406266788853,19.8639892365354,-1.30210659871408,-18.5445718517876,3.21459392057065,-37.2160709683464,3.53548568511349,-37.1337836607056,-11.532255936463,-18.5433003404307,-10.8395096123482
5,5,738084.765161062,-0.2,0.125,-38.9900863153062,-9.00107139135643,23.7354015958429,19.9068168660558,-1.34391568207438,-18.6319343206887,3.97083573345627,-37.3055029137795,4.29004031934749,-37.2210103902875,-10.7786341638277,-18.6305573373656,-10.0839906975699
6,6,738084.765161161,-0.2,0.14,-39.1507171733722,-7.30170793929336,23.7311578874134,19.941737734008,-1.3864121409505,-18.7067124099726,4.73466317992027,-37.382199170028,5.05214357219531,-37.2954766635669,-10.0173091142489,-18.7052266033349,-9.32076902304537
7,7,738084.765161256,-0.2,0.155,-39.2837889777496,-5.58912285016631,23.7279122050455,19.9685294360073,-1.42946927536136,-18.7685288379422,5.50466808159329,-37.4457758665086,5.82039011591415,-37.3568027818106,-9.24968180208525,-18.7669310307397,-8.55124949392513
8,8,738084.765161353,-0.2,0.17,-39.388661359677,-3.86641019709333,19.9870167307529,23.7256776767338,0.097847023135908,-18.8170762924842,6.27938350429693,-37.4959199237395,6.59331611567842,-37.4046800282285,-8.47721261495622,-18.8153635035317,-7.77689642464466
9,9,738084.765161448,-0.2,0.185,-39.4648489326067,-2.13675887000666,19.9970745184428,23.7244637593402,0.0540905292192439,-18.8521221194949,7.05729709635565,-37.5323938186618,7.36941254242614,-37.4388753933198,-7.70140805535854,-18.850291584094,-6.99922024171692
10,10,738084.765161542,-0.2,0.2,-39.5120286054473,-0.403422978348554,19.9986300137169,23.7242761299494,0.0102097759777232,-18.8735118812163,7.83686543834525,-37.5550392066717,8.14713949293823,-37.459235153598,-6.92380646100689,-18.8715610696573,-6.21976316452327
11,11,738084.765161637,-0.2,0.215,-39.5300443569528,1.330309193809,19.9916640417422,23.7251166197241,-0.0336404208685487,-18.8811716758992,8.61652909430663,-37.5637792899755,8.92494120776828,-37.4656871942776,-6.14596301201159,-18.879098309705,-5.44008417312326
12,12,738084.765161733,-0.2,0.23,-39.5189093268249,3.06114699337508,19.9762114133966,23.7269831907686,-0.0773059428232343,-18.8751091480029,9.39472802615792,-37.5586198601607,9.70126144948443,-37.4582420048204,-5.36943436164693,-18.8729112136373,-4.66174360075494
13,13,738084.765161827,-0.2,0.245,-39.4788051632505,4.78582924047849,19.9523603662913,23.7298699566267,-0.120636637577141,-18.8554131595565,10.1699170182546,-37.5396489847529,10.4745588889933,-37.4369923182285,-4.59576324265369,-18.8530889193554,-3.88628770385814
14,14,738084.765161923,-0.2,0.26,-39.4100786540843,6.50115538867184,19.9202510899454,23.7337672468503,-0.163489378550527,-18.8222521361408,10.9405807587103,-37.5070353509721,11.2433221474486,-37.4021114083803,-3.82646340181452,-18.8198001363187,-3.11523356319471
15,15,738084.765162019,-0.2,0.275,-39.3132357543607,8.20401530800112,23.7386617133162,19.8800733828352,1.36506556335576,-18.7758711430377,11.7052482382439,-37.4610253224955,12.0060841554339,-37.35385010228,-3.06300520187786,-18.7732902186742,-2.35005465585635
16,16,738084.765162139,-0.2,0.29,-39.1889332022481,9.89141705377781,23.7445364762975,19.8320635175518,1.32355699272381,-18.7165877861491,12.4625061550272,-37.4019388046565,12.761435518799,-37.2925326036365,-2.30680220267014,-18.7138770631354,-1.59216741061899
17,17,738084.765162328,-0.2,0.305,-39.0379679853954,11.5605120630515,23.7513713069951,19.7765004134668,1.28288908456263,-18.6447870664327,13.2110110535293,-37.3301640481458,13.5080366200216,-37.218551258694,-1.55919899417223,-18.6419459604389,-0.842919019861932
