frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526096715,-0.2,0.05,1.51859682580146,1.90293878417584,40.2038194026125,40.1958971250425,-0.673536830813579,29.5892461186272,25.9056162752457,-3.86353065180713,27.3662419199303,-3.69408417335193,3.4535192040768,28.4275606501912,1.02191296090771
1,1,738084.526096839,-0.2,0.065,1.46649180740142,4.68532839558989,40.2053554465619,40.1731328310106,-0.303337214018143,29.5689075202707,27.1678180391849,-3.88775496958888,28.6320612554742,-3.71778906019528,4.71889582796662,28.4033576448682,2.28430291059069
2,2,738084.52609693,-0.2,0.08,1.41984622199779,7.49656247993855,40.1303868573274,40.2082457959635,1.38361388827354,29.5506369840181,28.4425415051124,-3.90945770794309,29.9103991625207,-3.73896190949289,5.99714598399474,28.3811954768904,3.55957373397767
3,3,738084.526097019,-0.2,0.095,1.37894784712946,10.332100423838,40.0671260842927,40.2125377521711,1.43811789573038,29.5345472064887,29.7275844787753,-3.92850431648791,31.1990457180902,-3.75746893242418,7.28607143762446,28.3611941071458,4.84553369245903
4,4,738084.526097108,-0.2,0.11,1.34406256287245,13.1871295631612,39.9829283713895,40.2182770726068,1.46922477183582,29.5207422183092,31.0206167560473,-3.94477088906664,32.495662798875,-3.7731870651493,8.58334406698084,28.3434651792183,6.13986129264405
5,5,738084.526097197,-0.2,0.125,1.31543064580615,16.0566005455502,39.8774924078401,40.2255076427593,1.48905427090031,29.5093158941475,32.3191976602889,-3.9581459492909,33.7978016910564,-3.78600574955036,9.88652329185752,28.3281104678336,7.44012265355787
6,6,738084.526097285,-0.2,0.14,1.29326329055337,18.9352680716779,39.7506459369814,40.2342711376593,1.50260305031184,29.5003505542285,33.6207961755842,-3.96853212224938,35.1029233014083,-3.7958285986603,11.1930761253006,28.3152204111812,8.74379149227707
7,7,738084.526097374,-0.2,0.155,1.27773945106801,21.8177363661469,39.6023520561647,40.2446066678349,1.51229888968774,29.4939156957979,34.9228133511086,-3.97584764617651,36.4084206434232,-3.8025749006457,12.5003995264574,28.3048727668055,10.0482714080451
8,8,738084.526097462,-0.2,0.17,1.2690030962835,24.6985085352556,39.4327133396393,40.256550422378,1.5194617213599,29.4900668910782,36.2226065610465,-3.9800276803323,37.7116431811011,-3.80618091770917,13.8058446417663,28.2971314290632,11.3509200534108
9,9,738084.526097549,-0.2,0.185,1.26716095315299,27.5720388145837,39.241973595639,40.2701353038324,1.52487045443717,29.4888448846569,37.5175151254353,-3.98102536977687,39.0099225338857,-3.80660094075486,15.1067424416126,28.2920454428275,12.649074701159
