frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77431682,-0.2,0.05,-34.3078039678006,-29.911550905849,16.5596877071334,22.1666834429245,0.717047977143758,-15.8686454367897,-13.7196867431039,-32.8762696972394,-11.9722832443804,-33.5700936525726,-25.6416306647898,-15.8720037675498,-26.5592798754314
1,1,738084.77431694,-0.2,0.065,-34.5491646469228,-28.5599231295152,16.7280983866681,22.1412866844585,0.690778554440057,-15.9896338969596,-13.1286299189216,-33.0006453670005,-11.3820917839064,-33.6927085478094,-25.0539346739301,-15.992799448627,-25.9701115846711
2,2,738084.77431703,-0.2,0.08,-34.7699129536172,-27.1791950217221,16.8930505212727,22.1168839675239,0.663474412930197,-16.1011607708518,-12.5231907647587,-33.1154790237386,-10.7775579395484,-33.8057489964867,-24.4518080210076,-16.1041429776831,-25.3664933119188
3,3,738084.774317121,-0.2,0.095,-34.9689702221329,-25.771060284394,17.0540506895034,22.0935055410967,0.63510921866488,-16.2026868581969,-11.9041273031682,-33.2202220970582,-10.1594391907868,-33.9086690831713,-23.8360003972217,-16.2054958528785,-24.7491771977736
4,4,738084.774317247,-0.2,0.11,-35.1453409768547,-24.337414495271,17.2106103646442,22.0711783340687,0.605660533726011,-16.2937114946323,-11.2722978079858,-33.3143647538615,-9.52859302916966,-34.0009618852491,-23.2073617947978,-16.2963580743029,-24.119015857312
5,5,738084.774317337,-0.2,0.125,-35.2981267008305,-22.8803462973052,22.0499256955119,17.3622514868014,-0.995685518789393,-16.3737794322825,-10.6286569387264,-33.3974428809781,-8.88597308914957,-34.0821664380891,-22.5668387272618,-16.3762750160858,-23.4769585819204
6,6,738084.774317427,-0.2,0.14,-35.4265387525822,-21.4021251473928,22.0297671729873,17.5085121545931,-1.0273478629708,-16.4424873260866,-9.9742501586945,-33.4690446736241,-8.23262356637615,-34.1518743013584,-21.915468735396,-16.4448439045633,-22.8240458234516
7,7,738084.774317516,-0.2,0.155,-35.5299100783809,-19.905185700048,22.0107183331739,17.6489522964534,-1.06012727154479,-16.4994896510557,-9.31020646823598,-33.5288166525461,-7.56967195513042,-34.209735549586,-21.2543732083933,-16.5017197279515,-22.1614019905344
8,8,738084.774317604,-0.2,0.17,-35.6077053895297,-18.3921090176046,21.9927906304589,17.7831591815202,-1.0940198525961,-16.5445038839571,-8.63772953999007,-33.57646894058,-6.89832019164975,-34.2554640181243,-20.5847486048074,-16.5466204109335,-21.4902266420799
9,9,738084.774317715,-0.2,0.185,-35.6595295060993,-16.8656009062191,21.975991324377,17.9107526288188,-1.12901216244246,-16.5773147976568,-7.95808739753693,-33.6117796448911,-6.21983434502109,-34.288841651331,-19.9078562129031,-16.5793311030292,-20.8117842181183
10,10,738084.774317813,-0.2,0.2,-35.6851336135632,-15.328467779073,21.960323448234,18.0313897735803,-1.16508003421851,-16.5977777399348,-7.27260083142625,-33.6345982139184,-5.53553304913378,-34.3097218226751,-19.2250106420115,-16.599707452235,-20.1273925002085
11,11,738084.774317903,-0.2,0.215,-35.6844192373052,-13.7835905408945,21.9457858290644,18.1447692621288,-1.20218751127252,-16.6058207965754,-6.58263079193631,-33.6448476672444,-4.84677491506148,-34.3180315258067,-18.5375672826516,-16.6076777643436,-19.438410039869
12,12,738084.774318027,-0.2,0.23,-35.6574398129036,-12.2338970566644,21.9323731585069,18.2506347639893,-1.24028595528403,-16.6014457732574,-5.8895650357801,-33.6425256309304,-4.15494520050678,-34.3137723699967,-17.8469090107749,-16.6032439822864,-18.746222831111
13,13,738084.774318116,-0.2,0.245,-35.6043997983626,-10.6823338246256,18.3487777091379,21.9200761106842,0.291482919492448,-16.5847279678846,-5.19480433042558,-33.6277041485416,-3.46144203938206,-34.2970203511026,-17.1544324383515,-16.5864814571096,-18.0522305300373
14,14,738084.774318204,-0.2,0.26,-35.5256513594872,-9.13183749469903,21.9088815052878,18.4390391865288,-1.3191942784012,-16.5558147430372,-4.49974853349383,-33.6005282772829,-2.7676625487789,-34.2679244084125,-16.4615340271173,-16.5575375208408,-17.3578325390272
15,15,738084.774318294,-0.2,0.275,-35.4216887313052,-7.58530687633962,18.5213109674164,21.8987725106611,0.210956885484162,-16.5149229476588,-3.80578286672002,-33.5612135172402,-2.07498913162988,-34.2267038162517,-15.7695963838305,-16.5166289095661,-16.6644142745258
16,16,738084.774318382,-0.2,0.29,-35.2931404312723,-6.04557605257251,21.8897288821509,18.5955356453464,-1.40114677981374,-16.4623352711057,-3.11426469115356,-33.5100421576768,-1.38477628148475,-34.1736444951422,-15.07997504394,-16.4640381204246,-15.9733339259112
17,17,738084.774318501,-0.2,0.305,-35.1407595638712,-4.51538917006698,18.6617059183728,21.8817272296542,0.127794095884697,-16.3983956448199,-2.42651106700474,-33.4473586559264,-0.698338171869321,-34.1090943587711,-14.393986027034,-16.4001088173087,-15.2859099892945
18,18,738084.774318591,-0.2,0.32,-34.9654124998003,-2.99737739602287,18.7198630574374,21.8747413082695,0.0855150046129834,-16.3235038315479,-1.743787346763,-33.3735641900928,-0.0169372783143345,-34.0334578385878,-13.7128944134173,-16.3252404252551,-14.6034098259652
19,19,738084.77431868,-0.2,0.335,-34.768066259229,-1.49403845798928,18.7700946393574,21.8687423258988,0.0429451513550953,-16.2381093608444,-1.06729700782153,-33.289110545587,0.658225761439654,-33.9471897465113,-13.0379041488845,-16.2398820719277,-13.9270394527915
20,20,738084.774318769,-0.2,0.35,-34.5497749401666,-0.00771907199782417,21.8636992620977,18.8125316317798,-1.57057290787366,-16.1427049803249,-0.398172882367495,-33.1944935068834,1.32602089174062,-33.8507886474332,-12.3701492367787,-16.1445260456342,-13.2579347237722
21,21,738084.774318887,-0.18,0.05,-32.637493917868,-30.2906557761363,16.7993882257955,22.1306835278806,0.748121506756984,-15.1425572678049,-13.9052994725728,-32.1534647019414,-12.157252425258,-32.8485632643735,-25.8280389930404,-15.146752816146,-26.7483509905
22,22,738084.774318982,-0.18,0.065,-32.8742942017451,-28.9327847326855,16.9723613993786,22.1053138317173,0.721713234810486,-15.2610986267535,-13.3109497374108,-32.2754605958335,-11.5637684675498,-32.968792321552,-25.2370970048764,-15.2651039955271,-26.1559409763897
23,23,738084.774319072,-0.18,0.08,-33.0910061939883,-27.5449255369464,17.141700338596,22.0809569379163,0.694186703482724,-15.3704068280705,-12.7017756369899,-32.3881399867965,-10.9555013134461,-33.0796709211912,-24.6312813756479,-15.3742311548256,-25.5486359781841
24,24,738084.774319161,-0.18,0.095,-33.2865519664356,-26.1287918487426,17.3068822211057,22.0576437281409,0.665506040495637,-15.4699432741805,-12.0785450384908,-32.4909544646171,-10.3332183123081,-33.1806533315152,-24.0113513270303,-15.4735963952694,-24.9271976484025
25,25,738084.774319255,-0.18,0.11,-33.4599356146165,-24.6863090784967,17.4673894399698,22.0354016399299,0.635638928413323,-15.5592074205758,-11.4421309909491,-32.5833938820388,-9.69779174449034,-33.2712323541523,-23.3781713098206,-15.5626998379248,-24.2924930570875
26,26,738084.774319344,-0.18,0.125,-33.61025729008,-23.219605562106,17.6227156506666,22.0142543989305,0.604557771734683,-15.6377437853766,-10.7935078559787,-32.6649934740129,-9.05019494801245,-33.3509464258486,-22.7327072259337,-15.641086625044,-23.6454908957004
27,27,738084.774319433,-0.18,0.14,-33.7367263877493,-21.7310000551351,17.7723719476834,21.994221787987,0.572241012231304,-15.7051485689335,-10.1337456046151,-32.7353405865451,-8.39149661491136,-33.419386324739,-22.076020818305,-15.708353531126,-22.987255845257
28,28,738084.774319522,-0.18,0.155,-33.8386735225334,-20.2229856254374,21.9753194647117,17.9158930204517,-1.0321217494233,-15.7610757008727,-9.46400230785385,-32.7940808308363,-7.72285328571996,-33.4762012971296,-21.409262254797,-15.7641550022137,-22.3189411351012
29,29,738084.77431961,-0.18,0.17,-33.9155609553797,-18.6982101287139,21.9575588261236,18.0528431341094,-1.06694288927902,-15.8052421411641,-8.78551490953951,-32.8409234861543,-7.04550013053522,-33.5211044286455,-20.7336609922195,-15.8082084497802,-21.6417793788715
30,30,738084.774319698,-0.18,0.185,-33.9669911512177,-17.1594535885163,21.9409469267159,18.1828217745885,-1.10301309892845,-15.837432276966,-8.09958843007477,-32.8756459907443,-6.36074016528666,-33.5538770996295,-20.0505150668056,-15.8402986413649,-20.9570718345524
31,31,738084.774319787,-0.18,0.2,-33.992713205346,-15.6096029027716,21.925486450454,18.3054688032971,-1.14031445057952,-15.8575012808884,-7.40758380681523,-32.8980973836507,-5.66993210871808,-33.574372388403,-19.3611790146099,-15.8602810535206,-20.2661762927311
32,32,738084.774319908,-0.18,0.215,-33.992626934818,-14.0516244032177,21.9111757359051,18.4204689785027,-1.17881516860582,-15.8653773258841,-6.71090462726788,-32.9082005908129,-4.97447713618234,-33.5825173165998,-18.6670506761494,-15.8680840828224,-19.5704938481125
33,33,738084.774319999,-0.18,0.23,-33.9667845029367,-12.4885348756424,21.8980088544694,18.5275557196161,-1.21846824290789,-15.8610625882904,-6.01098305304089,-32.9059534846869,-4.27580482747595,-33.5783138667762,-17.9695571811448,-15.8637100461693,-18.8714548509183
34,34,738084.774320086,-0.18,0.245,-33.9153895245537,-10.9233717047075,21.8859757387081,18.6265140148529,-1.25921032063794,-15.8446330089112,-5.30926526141047,-32.8914286862571,-3.57535863530105,-33.5618387421495,-17.2701404389984,-15.8472349407276,-18.1705043646062
35,35,738084.774320175,-0.18,0.26,-33.8387936801319,-9.35916283528426,21.8750623568169,18.7171824005218,-1.30096099288184,-15.8162368234599,-4.6071967477738,-32.8647721194241,-2.8745812166762,-33.5332418794618,-16.5702424768893,-15.8188069744142,-17.4690874725507
36,36,738084.774320263,-0.18,0.275,-33.7374909512188,-7.79889724897059,21.8652509292018,18.7994539782318,-1.3436225927154,-15.7760919127352,-3.90620783307909,-32.8262003682683,-2.17489997098612,-33.4927437664291,-15.8712909692207,-15.778643917735,-16.7686347781468
37,37,738084.774320356,-0.18,0.29,-33.6121096554517,-6.24549661476527,21.8565201808276,18.8732764581289,-1.38708060138829,-15.7244820608964,-3.20769970793526,-32.7759969253742,-1.47771311535865,-33.4406316528717,-15.1746852896674,-15.7270293648791,-16.0705484302154
38,38,738084.774320476,-0.18,0.305,-33.4634025341924,-4.70178873070216,21.8488456237686,18.9386512610884,-1.43120473598028,-15.661752241811,-2.51303131829918,-32.7145074523786,-0.784376601804921,-33.377254777461,-14.4817833912483,-15.664308024363,-15.3761889796743
39,39,738084.774320563,-0.18,0.32,-33.2922351937659,-3.17048328979949,18.9956317398171,21.8421998623184,0.0949455810148256,-15.5883030806496,-1.82350736052118,-32.6421342005823,-0.0961921427993173,-33.3030187585876,-13.7938897825145,-15.590880185695,-14.686863335972
40,40,738084.774320651,-0.18,0.335,-33.0995732315187,-1.65415040393937,19.0443205928661,21.8365529168831,0.0499334348738667,-15.5045846557118,-1.14036760604684,-32.5593297587926,0.585603434708267,-33.2183793169936,-13.1122448215517,-15.5071955274032,-14.0038140452645
41,41,738084.774320777,-0.18,0.35,-32.8864684157001,-0.155202222361631,19.084866589422,21.8318725563815,0.00471929876156785,-15.4110898173285,-0.464777723719503,-32.4665903069562,1.25984733966216,-33.1238355090702,-12.4380154969463,-15.4137464428522,-13.3282100596154
42,42,738084.774320892,-0.16,0.05,-30.9057098533246,-30.6493098527325,17.0340444687043,22.0963873284282,0.78123280825904,-14.3865162494489,-14.0815353946195,-31.400559076444,-12.3328831645203,-32.0969346300758,-26.0049352165256,-14.3915826939942,-26.9279512162982
43,43,738084.774321013,-0.16,0.065,-31.1368708364325,-29.2862340988429,17.2114403616353,22.0710610177668,0.754779770190578,-14.5020715112941,-13.4843618065955,-31.5196323821913,-11.7365752475725,-32.2142369204916,-25.4112121404709,-14.5069510522868,-26.3327666398631
44,44,738084.774321103,-0.16,0.08,-31.348552815827,-27.8923376195339,17.3850281224685,22.0467647236898,0.727122506346376,-14.608663051929,-12.871948636761,-31.629655820449,-11.1250700670658,-32.3224539059353,-24.8021993708213,-14.6133644859546,-25.72226897323
45,45,738084.774321193,-0.16,0.095,-31.5396861525912,-26.4693504066273,17.5542559316138,22.0235298729542,0.698213772970341,-14.7057566489158,-12.2450719671818,-31.730084930002,-10.4991432135988,-32.4210438185443,-24.1786640496105,-14.7102894669615,-25.0972277580195
