frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681512189,-0.2,0.05,-48.814289753228,-28.7294602113969,35.8291782115892,30.7089558270197,-1.0388413783322,-19.4590096296843,-2.31165497781885,-47.86744223996,-1.71470813062383,-47.9057327856502,-24.1010915417112,-19.455771324935,-23.5677593553969
1,1,738084.681512318,-0.2,0.065,-49.1901362982531,-26.3449473355543,35.8144572585678,30.8549738984551,-1.0790963295221,-19.6355381865771,-1.24053694432101,-48.0493398680825,-0.645902544317783,-48.0844724485534,-23.035542469368,-19.6325688617871,-22.4992672192213
2,2,738084.681512437,-0.2,0.08,-49.5359098658702,-23.9192745388536,35.8009638783317,30.9901798377614,-1.12094852216503,-19.7980292127188,-0.149905587436789,-48.2169557698419,0.442342834043449,-48.2488703848474,-21.9503057583581,-19.7953334554793,-21.4110635856258
3,3,738084.681512533,-0.2,0.095,-49.8499541613829,-21.4558056525084,35.7887324305088,31.1138884985409,-1.16435421371419,-19.9456871393157,0.958652620666269,-48.3694758908984,1.54844400281272,-48.3981173215819,-20.8469511887078,-19.943269159322,-20.3047235832436
4,4,738084.681512632,-0.2,0.11,-50.1307340980631,-18.9582173796475,35.7777938021642,31.2254608516909,-1.2092445331848,-20.077774070507,2.08340002523559,-48.5061447302062,2.67066625907909,-48.5314630119173,-19.7272002578847,-20.0756376656776,-19.1819743335244
5,5,738084.681512727,-0.2,0.125,-50.3768568394352,-16.4304777808405,35.7681751358955,31.3243132400552,-1.25552346112668,-20.1936199911102,3.22245814757734,-48.6262757679021,3.80713455048647,-48.6482266316102,-18.5929160107102,-20.1917685161071,-18.044684736466
6,6,738084.681512821,-0.2,0.14,-50.5870915984314,-13.8768191441607,35.7598995888087,31.4099261549525,-1.30306667824656,-20.2926323772785,4.37382078281235,-48.7292612890601,4.95584655822246,-48.7478065626771,-17.4460901276107,-20.2910687150273,-16.8948525088791
7,7,738084.681512947,-0.2,0.155,-50.760387660138,-11.3017055443748,35.7529861254999,31.4818522871477,-1.35172154959744,-20.3743049497612,5.53536968735093,-48.8145813375604,6.11468836166669,-48.8296892989258,-16.2888274160883,-20.3730314865263,-15.7345886209073
8,8,738084.681513043,-0.2,0.17,-50.8958901194206,-8.70979558365719,35.7474493484433,31.5397236153703,-1.40130846019539,-20.4382253217119,6.70489261583623,-48.8818115466875,7.28145244458248,-48.8934572207162,-15.1233279411091,-20.4372439262215,-14.5660993675578
9,9,738084.68151314,-0.2,0.185,-50.9929528729645,-6.10590098046955,31.5832573148181,35.7432993700402,0.119172701863598,-20.4840813164914,7.88010338081559,-48.930629616874,8.45385771651089,-48.9387950103932,-13.9518671167545,-20.4833933235499,-13.3916663988157
10,10,738084.681513239,-0.2,0.2,-51.0511484758646,-3.49494183248653,31.6122603011098,35.74054172587,0.0683529617362745,-20.5116657650912,9.05866353116456,-48.9608202457417,9.62957114604114,-48.9654945148012,-12.7767741590585,-20.5112719640173,-12.2136251096282
11,11,738084.681513334,-0.2,0.215,-51.0702745616139,-0.88189951093406,31.6266322639108,35.7391773336016,0.0172666365026806,-20.520879636362,10.2382051818137,-48.9722783598909,10.8062305394028,-48.9734579058241,-11.6004093639622,-20.5207802645005,-11.0343418551315
12,12,738084.681513429,-0.2,0.23,-51.0503566299992,1.72823176737344,31.6263670944496,35.7392024946053,-0.0338405472017553,-20.5117334042362,11.4163544815221,-48.9650105498241,11.981467952237,-48.9626990419524,-10.4251407208158,-20.5119281456703,-9.85619050301044
13,13,738084.681513523,-0.2,0.245,-50.9916471205842,4.33049358517018,31.6115526638072,35.7406089410672,-0.084722256302729,-20.4843466119583,12.5907551801392,-48.9391346663062,13.152933197252,-48.9333429909017,-9.25332039798016,-20.4848346014502,-8.68152886098048
14,14,738084.681513657,-0.2,0.26,-50.8946208091229,6.92001108004148,31.5823689647198,35.7433839257135,-0.135138725532366,-20.4389456512371,13.7590917535623,-48.8948775954623,14.3183169073673,-48.8856237322969,-8.08726164123701,-20.4397254832947,-7.51267552141725
15,15,738084.681513783,-0.2,0.275,-50.7599666807319,9.49203873779501,35.7475103526153,31.5390846837771,1.38593286759619,-20.3758598309915,14.9191115636326,-48.8325712878748,15.4753726330443,-48.8198801173655,-6.92921660761133,-20.3769295738558,-6.35188764691885
