frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665242284,-0.2,0.05,-16.410118065845,-21.2616695083911,17.7091419413927,15.4637916617882,-0.657318405922294,-2.51187469465452,-7.58871485280841,-16.6373514012747,-7.29533222304009,-16.8440313915763,-18.0724210784627,-2.40020157142839,-18.1563276006226
1,1,738084.665242378,-0.2,0.065,-16.5409692558227,-20.1368438762231,15.5879728218209,17.6942358905982,0.883125356673624,-2.57497452916554,-7.08750720662832,-16.7027908399158,-6.79430913725502,-16.9086284757691,-17.5728165884259,-2.46368145332158,-17.6563460621468
2,2,738084.665242468,-0.2,0.08,-16.6607785595947,-18.989179999578,15.7075308700115,17.6801037870104,0.850618409763628,-2.63295653428597,-6.57506550041855,-16.7630341531681,-6.28206175503616,-16.9680137364351,-17.0619134357792,-2.52205604642667,-17.1450681517606
3,3,738084.665242557,-0.2,0.095,-16.7689580947238,-17.8201238412561,15.8220268191271,17.6667674476062,0.815778915446737,-2.6855328406316,-6.05206238886156,-16.8177863058611,-5.75926265582937,-17.0218934001805,-16.5403790366653,-2.57503708601966,-16.6231621390866
4,4,738084.665242645,-0.2,0.11,-16.8649643769665,-16.6312834481976,15.9310364407067,17.6542462379116,0.778421945080343,-2.73243654621933,-5.51925092266292,-16.8667734785248,-5.22666475814507,-17.0699950320185,-16.0089614268545,-2.62235719350653,-16.0913769228762
5,5,738084.665242732,-0.2,0.125,-16.9483058158196,-15.4244209514146,16.0341556295158,17.6425568912791,0.73835977861709,-2.77342540733541,-4.97746079153054,-16.9097468398523,-4.68509756114583,-17.1120712995818,-15.4684855659277,-2.66377356825477,-15.5505383268432
6,6,738084.665242819,-0.2,0.14,-17.0185497542652,-14.2014417610512,16.1310056965887,17.6317133540567,0.695407770044352,-2.80828531293954,-4.42759317028997,-16.9464861013309,-4.13546199023147,-17.147903517263,-14.9198482429581,-2.69907146429276,-15.0015439965867
7,7,738084.665242907,-0.2,0.155,-17.075328866167,-12.9643810468259,17.6217266582408,16.2212384629237,-0.921403772772736,-2.83683344865964,-3.87061420817289,-16.9768027581428,-3.57872388673628,-17.1773048745046,-14.3640116222515,-2.72806735796076,-14.4453569363369
8,8,738084.665242995,-0.2,0.17,-17.1183467275814,-11.7153876770135,16.3045410130446,17.6126048267661,0.600162994388542,-2.85892106086686,-3.3075472466111,-17.0005429248485,-3.01590622708863,-17.200123256943,-13.8019955129836,-2.75061171697781,-13.8829977695707
9,9,738084.665243087,-0.2,0.185,-17.147382399831,-10.4567058827698,17.6043528109385,16.3806399776908,-1.02319222166151,-2.87443573979331,-2.73946389541667,-17.0175896829294,-2.44808020134201,-17.2162435777456,-13.234868491227,-2.76659128982943,-13.3155358521951
10,10,738084.665243193,-0.2,0.2,-17.16229388547,-9.19065499526363,16.4493052235366,17.5969724628125,0.491653827078622,-2.88330315297803,-2.16747413866238,-17.0278648697307,-1.87635532234844,-17.2255895490165,-12.663738044409,-2.77593084665166,-12.7440794085571
11,11,738084.665243312,-0.2,0.215,-17.1630203510625,-7.91960767454167,16.5103528454675,17.5904625411663,0.43232196933361,-2.88548817602771,-1.59271567753476,-17.0313302543011,-1.30186877280897,-17.2281248391397,-12.0897399444166,-2.77859431845494,-12.1697648967046
12,12,738084.665243401,-0.2,0.23,-17.1495830465444,-6.64596710780265,16.5636473762401,17.5848187532894,0.369709823890275,-2.88099538606066,-1.01634274583034,-17.0279880643013,-0.725774225774629,-17.2238535806578,-11.5140270841929,-2.77458529986779,-11.5937458379293
13,13,738084.665243489,-0.2,0.245,-17.1220848945367,-5.37214368930786,16.609103156377,17.5800338276462,0.304028014335037,-2.86986890333702,-0.439514652880155,-17.0178808486594,-0.149230393278683,-17.2128202138005,-10.9377580320927,-2.76394690069729,-11.0171813650307
14,14,738084.665243576,-0.2,0.26,-17.0807087620881,-4.10053171396728,16.6466848329476,17.5760976192472,0.23560928305276,-2.85219158744487,0.136615682536363,-17.0010906819088,0.426610433479048,-17.1951086720462,-10.362085567327,-2.74676095243999,-10.4412247527649
15,15,738084.665243664,-0.2,0.275,-17.0257144715182,-2.83348661050092,16.6764069865843,17.5729972427831,0.164912508877482,-2.82808361489688,0.710912945826747,-16.9777377370535,1.0006135910783,-17.1708409369837,-9.78814545806567,-2.7231465963564,-9.86701219214898
16,16,738084.665243751,-0.2,0.29,-16.957434644064,-1.57330321527212,16.6983329145703,17.570717230991,0.0925147032223101,-2.7977004840382,1.28227013898595,-16.947978273246,1.57167274934123,-17.1401750091634,-9.21704573138139,-2.6932582987671,-9.295652057861
17,17,738084.665243838,-0.2,0.305,-16.8762695048611,-0.322195540562535,16.7125726242742,17.5692397150538,0.0190893137431672,-2.76123050981649,1.8496185653799,-16.9120021016073,2.13871988908845,-17.103302358607,-8.64985666210877,-2.65728335588862,-8.72821489583425
18,18,738084.665243958,-0.2,0.32,-16.7826808042016,0.917721568209957,16.7192801154007,17.568544622899,-0.0546282501286957,-2.71889188446002,2.41193689113836,-16.8700296063361,2.70073435658152,-17.06044493242,-8.08760167732584,-2.61543896403582,-8.16572432772055
19,19,738084.665244049,-0.2,0.335,-16.6771850307654,2.14444856879368,16.7186500474824,17.5686098924833,-0.127884020246669,-2.67092938989381,2.96825912431368,-16.822308408324,3.25675083595477,-17.011851806932,-7.5312493364268,-2.56796894083799,-7.60914903214538
20,20,738084.665244136,-0.2,0.35,-16.560346103674,3.35611491619354,16.71091390516,17.5694116935008,-0.199951659026818,-2.6176108535523,3.51768139396057,-16.7691097645109,3.80586612193859,-16.9577955777581,-6.98170650589618,-2.51514018896567,-7.05939592176254
21,21,738084.665244244,-0.18,0.05,-14.9120601096614,-21.4361140201639,17.6952067605846,15.5798249593701,-0.60780139225001,-1.84004128136093,-7.67289835241163,-15.967100399434,-7.37976681931217,-16.1742903076864,-18.1572496632345,-1.72868139888765,-18.2425525095062
22,22,738084.665244353,-0.18,0.065,-15.0366438672142,-20.3042802923605,17.6801700708726,15.7069658898745,-0.637435456239367,-1.89994401101879,-7.16833752094638,-16.0293872093612,-6.87539310309529,-16.2357312611699,-17.6543208427759,-1.78896894130901,-17.7392517276528
