frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637316655,-0.2,0.05,-53.4004339046559,-38.1120755155404,47.5202029710761,42.3399980984316,-0.950932480455948,-15.2637354860517,-3.03603135774347,-53.3018025810714,-2.50347796796521,-53.3507507808031,-31.8445449771136,-15.2501885943958,-31.3822501915989
1,1,738084.637316754,-0.2,0.065,-53.8286845389282,-34.9504432283083,47.503134573309,42.5557881445564,-0.994920171881942,-15.4633071242849,-1.61158305928029,-53.510261343538,-1.08152046437171,-53.5551767470989,-30.4278804687479,-15.4508813042383,-29.9622721862023
2,2,738084.637316852,-0.2,0.08,-54.2224356603366,-31.7338045582813,47.487523220431,42.7556095031597,-1.04129131485394,-15.6468490011753,-0.161075573522524,-53.7022613712117,0.366409853211086,-53.7430662251953,-28.9848399422563,-15.6355645032318,-28.5158969648297
3,3,738084.637316974,-0.2,0.095,-54.5797776936315,-28.4666403543696,47.4734013613654,42.938430661515,-1.09004969364362,-15.813451336343,1.31337145801806,-53.8768614000937,1.83819576221712,-53.9134841188905,-27.5175174530477,-15.8033267732305,-27.0452247967807
4,4,738084.637317099,-0.2,0.11,-54.8989405495849,-25.1538519191543,47.4607976997641,43.1032888517591,-1.14115692548899,-15.962270409177,2.80943570815658,-54.03318780296,3.33151790767337,-54.0655635864112,-26.0282108434614,-15.9533226009689,-25.5525600203641
5,5,738084.637317194,-0.2,0.125,-55.1783180160747,-21.8007322924524,47.4497370160123,43.2493041387387,-1.19452467861773,-16.0925402789886,4.32460603821788,-54.1704466884078,4.8438686729724,-54.1985180987979,-24.5194081683485,-16.0847841088165,-24.0403974155901
6,6,738084.637317288,-0.2,0.14,-55.4164907234137,-18.4129299481535,47.4402400178656,43.3756927990875,-1.2500080734499,-16.2035838201663,5.85620005530108,-54.287935301736,6.3725697247438,-54.3116527886944,-22.993770429473,-16.1970321033141,-22.5114048795004
7,7,738084.637317382,-0.2,0.155,-55.6122470533449,-14.996405315871,47.4323232240398,43.481779605643,-1.30740130397421,-16.2948227725851,7.40138515231094,-54.3850524185315,7.91479303125679,-54.4043747810052,-21.4541108117396,-16.2894861415904,-20.9684025981873
8,8,738084.637317475,-0.2,0.17,-55.7646014039469,-11.5573807841134,47.4259988781048,43.567008653717,-1.36643655753575,-16.3657865216078,8.95720270793657,-54.4613074360712,9.46758503158701,-54.4762022114819,-19.9033707368044,-16.3616733297549,-19.4143390323312
9,9,738084.637317583,-0.2,0.185,-55.8728092721381,-8.10228508527628,47.421274893797,43.6309523946231,-1.42678714839095,-16.4161193490526,10.5205950071552,-54.5163278952961,11.0278935164616,-54.5267716673493,-18.3445931666284,-16.413235594309,-17.852264150255
10,10,738084.637317687,-0.2,0.2,-55.9363786985793,-4.63769317671542,43.6733185911906,47.4181548293313,0.0827209457436309,-16.4455859358891,12.0884343386741,-54.5498652064294,12.5925966778431,-54.5558438246987,-16.7808936943638,-16.4439352069262,-16.2853004474776
11,11,738084.637317781,-0.2,0.215,-55.9550777246706,-1.17026290567285,43.6939549706877,47.416637890664,0.0209112804417066,-16.4540749476124,13.657553640135,-54.5617984028825,14.1585336989964,-54.563307109247,-15.2154300465458,-16.4536583930883,-14.7166123783945
12,12,738084.637317909,-0.2,0.23,-55.9289376314567,2.29333011966371,43.6928514259214,47.4167189631409,-0.0409813990577085,-16.4416005920589,15.2247780001414,-54.5521358085001,15.7225361952755,-54.5491792676424,-13.6513706835385,-16.4424169138165,-13.1493748886785
13,13,738084.637318004,-0.2,0.245,-55.85825186555,5.74645796496333,43.6701396986741,47.4183886678439,-0.102515083408184,-16.408302103806,16.7869562920699,-54.5210145694636,17.2814597819888,-54.5136068029061,-12.0918632206957,-16.4103475740928,-11.586741772468
14,14,738084.637318099,-0.2,0.26,-55.7435706949102,9.18260461041741,47.4216334449402,43.6260905623667,1.40753315359712,-16.3544411760199,18.3409922103222,-54.4686980708888,18.8322150415316,-54.4568622963047,-10.5400033985276,-16.3577096783018,-10.0318145840737
15,15,738084.637318223,-0.2,0.275,-55.5856917732488,12.5954275482188,47.4264356583507,43.561108609516,1.34796447016849,-16.2803974260937,19.8838740054286,-54.3955713256328,20.371797187835,-54.3793397053717,-8.99880530596476,-16.2848805184877,-8.48761280958123
16,16,738084.637318328,-0.2,0.29,-55.3856469168887,15.9788153977939,47.4327737289764,43.4757248228228,1.28992215775899,-16.1866620422071,21.4127022684884,-54.3021344855646,21.8973137802615,-54.2815477903581,-7.47117350825417,-16.1923490420903,-6.95704595089363
17,17,738084.637318423,-0.2,0.305,-55.1446855121194,19.3269403614375,47.4406222835118,43.3705871834332,1.23369668416965,-16.073829811082,22.9247151943827,-54.1889946804358,23.406009917995,-54.1641018760243,-5.95987765345296,-16.0807078989865,-5.44288809694052
18,18,738084.637318519,-0.2,0.32,-54.8642550546378,22.6343045454944,47.4499523304307,43.2464496181023,1.17951714493286,-15.9425897701182,24.4173108520999,-54.0568564339031,24.8952904447536,-54.027714199807,-4.46753003378322,-15.950644110674,-3.94775545877222
19,19,738084.637318615,-0.2,0.335,-54.5459793918437,25.8957794018424,47.4607314538885,43.1041596327934,1.12755085539204,-15.793714758189,25.8880661034192,-53.9065109384866,26.3627388063959,-53.8731831292463,-2.99656646615299,-15.8029286356012,-2.47408723299929
20,20,738084.637318741,-0.2,0.35,-54.1916352746232,29.1066377945524,47.4729240273563,42.9446449982808,1.07790661561772,-15.6280501576799,27.3347519316573,-53.7388244903674,27.8061323242608,-53.7013815503244,-1.54923073636297,-15.6384051230458,-1.02413003797794
21,21,738084.63731888,-0.18,0.05,-49.5018718454348,-38.3903595767492,42.7821168497977,47.4854661740848,0.659643285105619,-13.5167427035833,-3.16827230487736,-51.5664149993468,-2.63846750695543,-51.6157231747514,-31.9843815080038,-13.5030481237429,-31.5255131910745
22,22,738084.637319022,-0.18,0.065,-49.9139684901749,-35.2059741808854,47.4682208918061,43.0059971650344,-0.95650006049197,-13.7086478367278,-1.73261333266044,-51.7674303099367,-1.20533934970729,-51.8126768081936,-30.5566827234939,-13.6960861321769,-30.0944867259254
23,23,738084.637319139,-0.18,0.08,-50.2930099680477,-31.9650604865153,47.4524525875916,43.2133378859036,-1.00462749074843,-13.885201374847,-0.270157167048671,-51.9526515888228,0.254499079822827,-51.9937565554957,-29.1018607311971,-13.8737934947527,-28.6363129866027
24,24,738084.63731924,-0.18,0.095,-50.6371233344641,-28.6721966492039,47.4381941597355,43.4030439608868,-1.05557883369652,-14.0455114242309,1.2169286281695,-52.1211538577724,1.73888276947542,-52.1580437360228,-27.6220562651717,-14.0352766346353,-27.1531390065434
25,25,738084.637319343,-0.18,0.11,-50.9445708842235,-25.3324016220561,47.4254746715228,43.5740923759802,-1.10934777294228,-14.1887501143755,2.72626389702821,-52.2720778054294,3.24543468722058,-52.3046859827437,-26.1196237944394,-14.1797058344277,-25.6473258618537
26,26,738084.637319457,-0.18,0.125,-51.2137745558872,-21.95110555657,47.4143191781837,43.725547427314,-1.16586585727192,-14.3141653172644,4.2552702060558,-52.4046419132582,4.77158009163115,-52.4329093263329,-24.5971175294007,-14.3063269664597,-24.1214346236771
27,27,738084.637319546,-0.18,0.14,-51.4433389463716,-18.5341120904618,47.4047485789891,43.8565752477735,-1.22499107031557,-14.4210917003607,5.80118909995075,-52.5181539015716,6.31456477382836,-52.5420295871543,-23.0572734790048,-14.4144725597853,-22.5782083545317
28,28,738084.637319634,-0.18,0.155,-51.6320722973267,-15.0875529412255,47.3967795067586,43.9664571648216,-1.28649896562875,-14.5089608074339,7.36110409162469,-52.6120211794798,7.87147702401326,-52.6314627595687,-21.5029877573121,-14.5035718978611,-21.0205503483327
29,29,738084.637319758,-0.18,0.17,-51.7790048473911,-11.6178355004891,47.3904242460996,44.0546014872058,-1.35007829529404,-14.5773098749628,8.9319660461655,-52.6857599963908,9.43927298220556,-52.7007340871908,-19.9372914719404,-14.5731598543881,-19.4514989479108
30,30,738084.63731985,-0.18,0.185,-51.8834040003937,-8.13158438664341,47.3856906843945,44.1205533456145,-1.41533296853995,-14.6257891190007,10.5106214904928,-52.7390030204291,11.0148049053481,-52.7494855559157,-18.3633226550776,-14.62288420184,-17.8741994022455
31,31,738084.637319941,-0.18,0.2,-51.9447858400306,-4.63557814900186,44.1640022724723,47.3825822906241,0.0890047159893227,-14.6541672673725,12.0938432661161,-52.7715051102284,12.5948517688947,-52.7774815729265,-16.7842958128488,-14.6525111671185,-16.2918733408838
32,32,738084.637320033,-0.18,0.215,-51.9629226322364,-1.13668250859781,44.1847872672221,47.3810981242863,0.0218713882530525,-14.6623351635112,13.6783628482628,-52.7831470994236,14.1761515271713,-52.7846126531091,-15.2034697640475,-14.6619290601204,-14.707786538327
33,33,738084.637320126,-0.18,0.23,-51.9378460771706,2.3582183299181,44.18289918456,47.3812328689111,-0.0453734599577046,-14.6503073285778,15.2609035866549,-52.7739374753323,15.7554342890679,-52.7708969966736,-13.6241145085782,-14.6511498613025,-13.1252157105123
