frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587710503,-0.2,0.05,-22.2911591484007,6.99700788471531,33.6078639553761,34.4597911558556,-0.304152168943441,4.48286316447926,27.8840128899033,-24.6908918995749,27.922682748363,-24.0383089140442,7.32034639938992,3.78377275995757,7.31421428072831
1,1,738084.587710636,-0.2,0.065,-22.5013536916565,9.3612207837345,33.537518399082,34.465304667119,-0.394247852994041,4.39027050017134,28.9557043738308,-24.7859179508207,28.9947515401856,-24.1318300620678,8.39263487939022,3.68926222387248,8.38643527710411
2,2,738084.587710737,-0.2,0.08,-22.6949997669277,11.7477248651758,33.450888580937,34.4721321397959,-0.477655825431006,4.3053809622695,30.0367138088588,-24.8728910412133,30.0761080796313,-24.2172667610098,9.47448630681243,3.60246075667403,9.46822382084253
3,3,738084.587710841,-0.2,0.095,-22.8711702285016,14.1526168720964,33.3476728136208,34.4803214028486,-0.554126459753475,4.22862281702291,31.1251394675777,-24.9513672556785,31.1648488677308,-24.2941772877698,10.5640050821257,3.52380078324089,10.5576846250162
4,4,738084.587710956,-0.2,0.11,-23.0290046559423,16.5717751385462,33.2276624468083,34.4899184670586,-0.623762525610852,4.16039226945234,32.2189777675177,-25.0209362955322,32.2589686744825,-24.3621537749757,11.6591925373547,3.45368274247517,11.6528193172108
5,5,738084.587711088,-0.2,0.125,-23.1677210291861,19.0008904127185,33.090748409194,34.5009671309475,-0.686904341471546,4.10104793142743,33.3161386963297,-25.081227226836,33.3563759870858,-24.4208279456955,12.7579622548912,3.39246951575066,12.7515417543309
6,6,738084.587711181,-0.2,0.14,-23.2866267040022,21.4355010412407,32.9369263416036,34.513508583513,-0.744030060421179,4.05090562885883,34.4144633438724,-25.1319138715826,34.4549105638257,-24.4698764866533,13.8581575092539,3.34048119202522,13.8516954604877
7,7,738084.587711276,-0.2,0.155,-23.3851283932349,23.8710319411483,32.766300114509,34.5275809994611,-0.79568013347297,4.01023368960718,35.5117432502394,-25.1727196944025,35.5523628020491,-24.509025912817,14.9575705438584,3.29799031207589,14.9510729001327
8,8,738084.58771137,-0.2,0.17,-23.4627408741486,26.3028366259136,32.5790835641411,34.5432191393303,-0.842405809606892,3.97924884650812,36.6057412044338,-25.2034220451116,36.6464945543661,-24.5380567840017,16.0539633201093,3.26521772721075,16.0474362238525
9,9,738084.587711485,-0.2,0.185,-23.5190941673293,28.726241431211,34.5604539619768,32.3756003319806,0.686059008664233,3.95811287658612,37.6942130648653,-25.2238556314224,37.735060963733,-24.5568071482747,17.1450893120155,3.24232919455194,17.1385390601162
10,10,738084.587711591,-0.2,0.2,-23.5539389762901,31.1365909758508,34.5793122517807,32.156281760065,0.647629923455996,3.94693007841737,38.774930124037,-25.2339151161691,38.8158328393447,-24.5651751071005,18.2287158700376,3.22943281189535,18.2221488767761
11,11,738084.587711704,-0.2,0.215,-23.5671502233922,33.5292938387463,34.5998162761493,31.9216628474592,0.612657836608252,3.94574566543266,39.845701509037,-25.2335567586584,39.8866190646015,-24.5631204225375,19.3026466463758,3.22657737096939,19.2960694045927
12,12,738084.587711812,-0.2,0.23,-23.5587285776034,35.8998673999645,34.6219834751237,31.6723763535782,0.580745461815094,3.95454512483402,40.9043960991013,-25.2227990491233,40.9452885181811,-24.5506651162391,20.3647435626996,3.23375167973293,20.3581626038494
13,13,738084.587711934,-0.2,0.245,-23.5287999342788,38.2439808193097,34.6458261957902,31.4091451862335,0.551541986958911,3.97325456113056,41.9489634524221,-25.2017223172388,41.9897910002964,-24.5278930420483,21.4129478114722,3.25088487358491,21.4063696652302
14,14,738084.587712036,-0.2,0.26,-23.4776128697,40.5574951876245,34.6713514744673,31.1327732768535,0.524739589735585,4.0017420116769,42.9774532664138,-25.1704673286142,43.0181766883679,-24.4949484469394,22.4452994132228,3.27784770359503,22.4387305673335
15,15,738084.587712127,-0.2,0.275,-23.4055341605621,42.8364999821297,34.6985608764323,30.8441351920158,0.500069172182104,4.03981969068907,43.98803294695,-25.1292329153474,44.0286136977877,-24.4520335672187,23.4599549027589,3.31445475878804,23.4534017637992
16,16,738084.587712218,-0.2,0.29,-23.3130425146348,45.0773450978474,34.727450396785,30.544164766901,0.477295927588999,4.08724708962586,44.9790029298124,-25.0782727164574,45.0194033913019,-24.3994053365642,24.4552027844495,3.3604675507413,24.4486716401464
17,17,738084.587712307,-0.2,0.305,-23.2007207121317,47.2766678810756,34.7580104261349,30.2338430707333,0.456215080847272,4.14373483698943,45.9488094778599,-25.0178911298006,45.9889931608842,-24.3373713081987,25.4294764765204,3.4155983637196,25.4229734602006
18,18,738084.587712422,-0.2,0.32,-23.0692463981784,49.4314147701392,34.7902257826277,29.9141860231435,0.436647972107992,4.20894920065213,46.8960547655815,-24.9484385977549,46.9359864942714,-24.266284914051,26.3813645521971,3.47951475343185,26.3748956098997
19,19,738084.587712512,-0.2,0.335,-22.9193817953034,51.5388573292353,34.8240758114823,29.58623197609,0.418438552807942,4.28251710154626,47.8195041540711,-24.8703063637064,47.8591502297005,-24.1865401983942,27.3096181767922,3.55184456303388,27.3031890374626
20,20,738084.58771261,-0.2,0.35,-22.75196262337,53.5966026416603,34.8595345495988,29.2510295581964,0.401450304454956,4.36403149933236,48.7180906491261,-24.7839208448101,48.7574189921545,-24.0985661717408,28.2131557295333,3.63218131661722,28.2067718786408
21,21,738084.587712719,-0.18,0.05,-19.2972534735738,7.01881554347274,33.7890988280056,34.4457114810706,-0.3488457172132,5.83883472051964,27.9013163862828,-23.339225610799,27.9348103614188,-22.6834736446195,7.3316428330845,5.14280031250099,7.3263313541223
22,22,738084.587712807,-0.18,0.065,-19.4915558586603,9.40448270431785,33.7210079626188,34.4509802574318,-0.44954182038244,5.7532124023179,28.9832397420555,-23.4273770187413,29.0170823881389,-22.7700883396805,8.4140988685501,5.05525764442958,8.40872540170306
23,23,738084.587712902,-0.18,0.08,-19.670560049782,11.8130797063524,33.6361766214718,34.4575797719177,-0.540821006894847,5.6746802119815,30.0747712969128,-23.5080797405677,30.1089347579378,-22.8492239000719,9.50641614721523,4.97480917420638,9.50098493491086
24,24,738084.587713015,-0.18,0.095,-19.8333900156927,14.2405930237772,33.5342766656255,34.4655594052662,-0.622711913032892,5.6036418292839,31.1739546828302,-23.5809136235184,31.2084094315646,-22.9204625130356,10.6066449574119,4.90186278183551,10.6011605360475
25,25,738084.587713103,-0.18,0.11,-19.979232116495,16.6827795923633,33.4150772053887,34.4749667068696,-0.695724638591106,5.54047107348994,32.2787263491696,-23.6454899910398,32.3134413028652,-22.9834180843574,11.7127271338059,4.83679657592666,11.7071943178762
26,26,738084.587713194,-0.18,0.125,-20.1073463572286,19.1351990519351,33.2784517435566,34.4858469891428,-0.760630439923643,5.4855065859174,33.3869317035814,-23.7014571923816,33.4218743618773,-23.0377417725741,12.8225120818676,4.7799535358042,12.8169359442454
27,27,738084.587713284,-0.18,0.14,-20.217076984848,21.5932506749013,33.1243838253851,34.4982429075088,-0.818300968040757,5.43904682967549,34.4963435164195,-23.7485058160937,34.5314801202522,-23.0831271825534,13.9337750828558,4.73163646803139,13.9281609313554
28,28,738084.587713379,-0.18,0.155,-20.3078621394792,24.0522143625043,32.9529709624493,34.5121940385611,-0.869606709249483,5.40134554546549,35.6046822791642,-23.7863734222907,35.6399779889392,-23.1193150735327,15.0442375731974,4.69210341711702,15.0385909236363
29,29,738084.587713504,-0.18,0.17,-20.3792422805788,26.507294932142,32.7644266456272,34.5277364614167,-0.915361099891402,5.37260779561485,36.7096381258671,-23.8148486557164,36.7450572165566,-23.1460974440208,16.1515890101734,4.66156366357667,16.145915556258
30,30,738084.587713606,-0.18,0.185,-20.4308671428586,28.9536687694246,32.5590803196127,34.5449023469738,-0.956295141343886,5.35298671566828,37.8088938566853,-23.8337746152218,37.8443999270376,-23.1633208696996,17.2535098652931,4.64017442974405,17.2478154457492
31,31,738084.587713698,-0.18,0.2,-20.4625010057385,31.3865318135971,32.3373752569581,34.5637195669261,-0.993050347969422,5.34258107419236,38.900148548843,-23.8430513749244,38.9357047414252,-23.1708889902497,18.347695232209,4.6280383950995,18.3419857956487
32,32,738084.587713787,-0.18,0.215,-20.4740261194999,33.8011477689146,34.5842113305151,32.0998643403759,0.544614660547039,5.34143371768937,39.9811412064585,-23.8426375772845,40.016710434916,-23.1687640661051,19.4318785013172,4.62520209910954,19.4261600694168
33,33,738084.587713897,-0.18,0.23,-20.4654441814112,36.1928954115897,34.6063958566,31.8472038386252,0.514631174774168,5.34953094976435,41.0496738891544,-23.8325510474494,41.0852190688523,-23.1569675553326,20.5038545407518,4.63165528175827,20.4981331703635
34,34,738084.587713994,-0.18,0.245,-20.4368758234176,38.5573138834877,34.6302860897481,31.5801453274904,0.487388939886652,5.3668028633616,42.1036337715379,-23.8128684099974,42.1391180496439,-23.135579692667,21.5615018347288,4.64733118152258,21.5557835795799
35,35,738084.587714084,-0.18,0.26,-20.3885581336039,40.890144930453,34.655889471137,31.2995259744635,0.462541316606766,5.39312461359125,43.1410136208851,-23.7837237219737,43.1764006019635,-23.1047380854936,22.6028030645932,4.67210777909853,22.5970939372349
36,36,738084.58771419,-0.18,0.275,-20.3208403016625,43.1873711571197,34.6832077649608,31.0062574591754,0.439792753948383,5.4283185880929,44.1599302369575,-23.745306168077,44.195184200335,-23.06463537351,23.6258636737401,4.70580994443906,23.6201696083985
37,37,738084.587714281,-0.18,0.29,-20.2341775327188,45.4452495148395,34.7122369531795,30.701313840646,0.418890935789521,5.4721574036593,45.1586404724939,-23.6978568933364,45.1937265778932,-23.0155160282115,24.6289280315201,4.74821241623569,24.6232548484699
38,38,738084.587714369,-0.18,0.305,-20.1291234283742,47.6603394172632,34.742967196768,30.385718711231,0.39962000041334,5.52436763340404,46.1355545410433,-23.6416650741019,46.1704390194107,-22.9576723937295,25.6103928989134,4.7990435183298,25.6047462709339
39,39,738084.587714477,-0.18,0.32,-20.0063210709001,49.8295250694758,34.7753828687928,30.0605319838252,0.381794780293841,5.58463414925188,47.089246415574,-23.5770633484756,47.1238967424559,-22.8914400907318,26.5688179951856,4.85798949782153,26.5632034165997
40,40,738084.58771457,-0.18,0.335,-19.8664930779881,51.9500317966789,34.8094626582578,29.7268366556551,0.36525595594779,5.65260495072568,48.0184612210114,-23.5044227416249,48.0528462703828,-22.8171929192664,27.5029335643495,4.92469935564083,27.497356323051
41,41,738084.587714659,-0.18,0.35,-19.7104309096257,54.019436353248,34.845179743227,29.3857258711444,0.349866001354848,5.72789634326973,48.9221196215229,-23.424147229379,48.9562097985446,-22.7353374042366,28.4116449379894,4.99879003243159,28.406110090783
42,42,738084.587714765,-0.16,0.05,-16.2253680442872,7.03147283052797,33.9475305448629,34.4335493330028,-0.408932735717352,7.23126786539134,27.9139193175732,-21.9505380185264,27.9420944487908,-21.291542992565,7.33854136940252,6.53838720927289,7.33407327139082
43,43,738084.58771488,-0.16,0.065,-16.4022950515243,9.43649870059995,33.8815985034066,34.4385942366367,-0.522071543101481,7.15330927601524,29.0050732503426,-22.0311146570223,29.0335655716899,-21.3705512080359,8.4301647586579,6.45850902660759,8.42564067405765
44,44,738084.58771497,-0.16,0.08,-16.5652841606916,11.8650511037769,33.7985066657495,34.4449854955358,-0.621555589581644,7.08177434012216,30.1061067627292,-22.1049010841282,30.1348909738179,-21.4427399602889,9.5319283946995,6.38505658928045,9.52735217750963
45,45,738084.587715059,-0.16,0.095,-16.7135212577109,14.3130143554548,33.6979014162195,34.4527739480274,-0.708182510935048,7.01703694414269,31.2150128437642,-22.1715061575344,31.2440620947781,-21.5077206002412,10.6418324431384,6.31840800670134,10.6372082189379
46,46,738084.587715146,-0.16,0.11,-16.8462496282774,16.7760326236405,33.5795303305519,34.4620085918701,-0.78330975954573,6.95944363977037,32.3296722204643,-22.2305677415637,32.3589582183382,-21.5651337295453,11.7577634816868,6.25891415699202,11.7530956330833
47,47,738084.587715264,-0.16,0.125,-16.9627806047132,19.2495435141244,33.4432499096199,34.4727361610498,-0.848463170333087,6.90930863080113,33.4478701736421,-22.2817579677342,33.4773633091899,-21.6146544438763,12.877511189502,6.20689363283237,12.8728043379607
48,48,738084.587715351,-0.16,0.14,-17.0625036105729,21.728816648201,33.2890317373383,34.4850006898747,-0.905115634190791,6.86690905110333,34.5673157696307,-22.3247881844658,34.5969852645374,-21.6559972606539,13.9987874703629,6.16262797535588,13.9940464545299
49,49,738084.587715438,-0.16,0.155,-17.1448953181064,24.2089965887522,33.1169668073636,34.4988430749744,-0.954585872100865,6.83248066707924,35.6856631807441,-22.3594134557877,35.7154772527937,-21.6889205913167,15.1192476862468,6.12635733036201,15.11447753697
50,50,738084.587715525,-0.16,0.17,-17.2095276554691,26.6851492837074,32.9272678154483,34.514300633277,-0.998007427330634,6.80621413185304,36.8005346785775,-22.3854364755045,36.8304607229239,-21.7132306250397,16.2365135886141,6.09827665511009,16.231719500968
51,51,738084.587715612,-0.16,0.185,-17.2560744184103,29.1523110406473,32.7202692718156,34.5314066749011,-1.03633312905325,6.78825190628936,37.9095448080136,-22.4027107761942,37.9395495918307,-21.7287845038493,17.3481974578488,6.07853259192388,17.3433847605531
52,52,738084.587715698,-0.16,0.2,-17.2843162845318,31.6055389247759,32.4964253650507,34.5501900923941,-1.07035460796824,6.77868594409976,39.0103251910843,-22.4111431313243,39.0403750584829,-21.7354926881535,18.4519269017264,6.06722110702504,18.4471010244377
53,53,738084.587715817,-0.16,0.215,-17.2941440715681,34.0399613993201,32.2563055811352,34.5706749775732,-1.10072616792313,6.77755621543016,40.1005493727589,-22.4106950729478,40.1306104565555,-21.7333204359857,19.5453697258152,6.0643859701548,19.540536164825
54,54,738084.587715905,-0.16,0.23,-17.2855601410267,36.4508279902921,34.592880275877,32.000588168575,0.442808340673379,6.7848501165243,41.1779571081965,-22.4013834757256,41.2079955448645,-21.7222883476286,20.6262582751385,6.07001812368134,20.6214225580783
55,55,738084.587715995,-0.16,0.245,-17.2586779047957,38.8335567912953,34.6168194885606,31.7300516103738,0.418209692809165,6.80050278371254,42.2403775041903,-22.3832801889544,42.2703596482541,-21.7024719582622,21.6924126586797,6.08405596044171,21.6875803088453
56,56,738084.58771608,-0.16,0.26,-17.2137194624161,41.1837786916846,34.642500427209,31.4455643403085,0.395903938620849,6.8243982996719,43.2857504661732,-22.3565107301805,43.3156431003168,-21.6740003931692,22.7417623059248,6.10638649911775,22.7369388068625
57,57,738084.587716166,-0.16,0.275,-17.1510114506706,43.4973773376243,34.6699250325135,31.1480729950451,0.375582858410802,6.85637175031538,44.3121459639859,-22.321252085093,44.3419165013051,-21.6370541311157,23.7723653656813,6.13684741616495,23.7675561266407
