frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46700353,-0.2,0.05,-0.0561918761420388,-14.1386658267843,18.9732791100977,19.510605469385,1.56682200691959,13.2635329702098,0.308330009252522,-2.51488567901672,0.142385775583578,-2.50829475359483,-11.6128545720493,13.2245886097492,-11.9343318180616
1,1,738084.467003703,-0.2,0.065,-0.0870416909531713,-12.823673911462,19.0609945386585,19.5021382432894,1.56400885270145,13.2514209760196,0.903582149684794,-2.52927586958012,0.738426378706476,-2.52245670726284,-11.0179989753906,13.2111941106861,-11.3402162775908
2,2,738084.467003892,-0.2,0.08,-0.11481324733216,-11.4871614343328,19.1411237818455,19.4944734439115,1.5608017406644,13.2406064017992,1.50914794558795,-2.54225677277233,1.34479145259914,-2.53520510480595,-10.4127208934407,13.1990744258646,-10.7356919361598
3,3,738084.467004085,-0.2,0.095,-0.139347215692018,-10.1309906876448,19.2132199105192,19.4876336473431,1.55704264433701,13.2311575795205,2.12413363586157,-2.55375198023235,1.96058593556727,-2.54646387965655,-9.79790997552864,13.1882998436503,-10.1216473418526
4,4,738084.467004269,-0.2,0.11,-0.160496625782904,-8.7571896006348,19.2768696257362,19.4816392766035,1.55247096600169,13.2231374004128,2.74756434159628,-2.56369093730267,2.58483355234177,-2.55616285231601,-9.17453749121516,13.178935391736,-9.4990525563581
5,5,738084.467004451,-0.2,0.125,-0.178128917409591,-7.36793958138303,19.3316994116514,19.476508419315,1.54662481699381,13.2166024098742,3.3783900351073,-2.57200994512226,3.21648279277042,-2.56423873021135,-8.54365042142521,13.1710399188855,-8.86895325328758
6,6,738084.467004642,-0.2,0.14,-0.192127863856713,-5.96556036491539,19.3773813177815,19.4722566628573,1.53860128320272,13.2116019601276,4.01549298807213,-2.57865310146795,3.85441437146127,-2.57063604569255,-7.90636406434831,13.1646652311052,-8.2324633332001
7,7,738084.467004855,-0.2,0.155,-0.202395316035804,-4.55249204653239,19.4136382053964,19.4688969502229,1.52636744551195,13.208177443957,4.65769660950114,-2.58357315461002,4.49745007894043,-2.57530800646683,-7.26385324375559,13.1598553057757,-7.5907561428834
8,8,738084.467005034,-0.2,0.17,-0.208852717048815,-3.13127457961707,19.4402483010454,19.4664394572033,1.50419602913015,13.20636163163,5.30377553508462,-2.58673224572397,5.14436288563946,-2.57821723406045,-6.61734225672293,13.1566456061636,-6.94505443571254
9,9,738084.467005255,-0.2,0.185,-0.211442345147049,-1.70452510849968,19.4648914972717,19.4570489151498,-0.123417196280512,13.2061781308961,5.9524667829931,-2.5881025177761,5.79388811350316,-2.57933636830919,-5.96809374444403,13.1550625166124,-6.29661925653685
