frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487930189,-0.2,0.05,7.93781085783095,-17.4004470057741,31.7054927153823,32.3103724525908,-1.14281144552073,29.030675734309,5.48525329235548,2.96675496469059,5.54653881732739,2.97584245198817,-13.8605147486355,28.7184940325638,-15.0470412991725
1,1,738084.487930282,-0.2,0.065,7.94156722167258,-15.196033982436,31.8161483847705,32.3015960964876,-1.08922641832382,29.0375714519492,6.48408791693763,2.96922868985231,6.54816686119391,2.97838683168453,-12.8609819727407,28.7223413052807,-14.0501885392554
2,2,738084.487930371,-0.2,0.08,7.9462530653004,-12.9586158376933,31.9129101155309,32.2939797746685,-1.02072576557016,29.044514642473,7.49840947508342,2.97201814654895,7.56531837263943,2.98124817412456,-11.8456977040607,28.7261887311695,-13.0376144682839
3,3,738084.487930463,-0.2,0.095,7.95190113195272,-10.6914494971779,31.9950760471889,32.287554513639,-0.931299068792033,29.0514995638392,8.52665178548456,2.97513489944121,8.59642245459456,2.98443793774612,-10.8162215917988,28.7300354709649,-12.0108740817526
4,4,738084.487930553,-0.2,0.11,7.95854048444671,-8.39805713244554,32.0620106808078,32.2823487645547,-0.812262607930214,29.0585200799715,9.56712054437172,2.97858907039378,9.63977975258033,2.98796612829751,-9.77424272574296,28.7338806920998,-10.9716515191305
5,5,738084.487930643,-0.2,0.125,7.96619602843168,-6.08220371191189,32.1131551243206,32.278388191557,-0.652086305567815,29.0655696806171,10.6180043675526,2.98238914374802,10.6935735325052,2.99184110481263,-8.72156870883492,28.7377235533889,-9.92174917293694
6,6,738084.487930732,-0.2,0.14,7.97488807560561,-3.74786964248812,32.1480365279804,32.2756954806011,-0.439327225138028,29.0726415075737,11.6773882264421,2.98654178790417,11.7558831590139,2.99606940208363,-7.66011231822906,28.7415631884672,-8.86307439226946
7,7,738084.487930822,-0.2,0.155,7.98463195831036,-1.39921886581022,32.1662764271127,32.2742901564394,-0.1734775485267,29.0797283872907,12.7432691003769,2.99105169862636,12.8246997960672,3.00065557502991,-6.59187592926186,28.7453986885842,-7.79762395454321
8,8,738084.487930915,-0.2,0.17,7.99543770335327,0.959437073734585,32.167597726527,32.2741884272844,0.119427021449557,29.0868228696704,13.8135735868381,2.99592146911218,13.897944070515,3.00560206998737,-5.51893395789918,28.7492290854006,-6.7274665601394
9,9,738084.487931006,-0.2,0.185,8.00730978026888,3.32367831270663,32.1518300968933,32.27540304459,0.393438851006762,29.0939172727135,14.8861771363446,3.0011514912747,14.9734853643781,3.01090912733507,-4.44341365272661,28.7530533345098,-5.65472367996465
10,10,738084.487931094,-0.2,0.2,8.02024692898363,5.68901849563861,32.1189135965282,32.2779431869351,0.616961690529929,29.1010037324226,15.9589245140428,3.006739891817,16.0491623366272,3.01657471903898,-3.36747463299921,28.7568703003836,-4.58154915124549
11,11,738084.487931206,-0.2,0.215,8.03424207267302,8.05094823450495,32.0689003874532,32.2818143704362,0.786436768193454,29.1080742572155,17.0296510393577,3.01268250570331,17.1228042244745,3.02259452364714,-2.29328762081314,28.7606787434287,-3.51010796829182
12,12,738084.487931302,-0.2,0.23,8.04928232314013,10.404979218194,32.00195447806,32.2870183786322,0.912362087273875,29.1151207859108,18.096204121656,3.01897288841964,18.1922524406991,3.02896194012552,-1.22301284971562,28.7644773097758,-2.4425547492008
13,13,738084.487931392,-0.2,0.245,8.06534907414231,12.746687960011,31.9183494887841,32.2935532289306,1.00664997454705,29.1221352482128,19.1564645959117,3.02560236717832,19.255381969558,3.03566814063562,-0.15877864695543,28.7682645242986,-1.38101237432764
14,14,738084.487931482,-0.2,0.26,8.08241818422957,15.0717581886847,31.8184645075694,32.3014131585919,1.07856130965492,29.1291096265036,20.2083673688116,3.03256012993698,20.3101220703147,3.04270216109503,0.897339319045391,28.7720387872644,-0.327551286816665
15,15,738084.487931572,-0.2,0.275,8.10046024529972,17.3760209295771,31.7027781626653,32.3105886458094,1.13456382702353,29.1360360177154,21.2499209122541,3.03983334988024,21.354475824061,3.05005102712865,1.94333766016842,28.7757983748358,0.715830080169431
16,16,738084.487931692,-0.2,0.29,8.11944092447105,19.6554914283397,31.571861099072,32.3210664584006,1.17905864678933,29.1429066940052,22.2792251861718,3.04740734188932,22.3865381046076,3.05769991190814,2.97730333754116,28.7795414435024,1.74722332906281
17,17,738084.487931782,-0.2,0.305,8.13932137569121,21.9064021783813,31.4263670919175,32.3328297339759,1.21505383385728,29.1497141610285,23.2944876332427,3.05526574657912,23.4045116150838,3.0656323214298,3.99742981662619,28.7832660383441,2.76482621585179
18,18,738084.48793187,-0.2,0.32,8.16005870724006,24.1252314701644,31.2670230660064,32.34585808854,1.24463850803636,29.1564512126494,24.2940369607441,3.0633907367603,24.4067207047782,3.07383030206139,5.00203101953257,28.7869701048784,3.76695657206654
19,19,738084.48793196,-0.2,0.335,8.18160649163946,26.3087270390809,31.0946183124603,32.3601277567851,1.26929271667348,29.1631109810842,25.276334505269,3.0717632406792,25.3916227614741,3.08227466469778,5.9895528659628,28.7906515041083,4.75206382257413
20,20,738084.487932049,-0.2,0.35,8.20391530799068,28.4539245606178,30.9099932038154,32.3756117581179,1.29008668430804,29.1696869816061,26.2399830598031,3.08036317616194,26.3578170585674,3.09094521964274,6.95858227806817,28.7943080302615,5.71873797457325
21,21,738084.48793217,-0.18,0.05,10.7785204904691,-17.6393911371217,31.6104370912051,32.3179685997872,-1.02229263604278,30.3187057689186,5.38012728754007,4.25570747744749,5.43844768945095,4.26554272221413,-13.9669003555706,30.0075597711174,-15.1544633202557
22,22,738084.487932267,-0.18,0.065,10.8003335538771,-15.4172773462033,31.7231492247973,32.308967297375,-0.959711776557156,30.3342134860301,6.38675240393906,4.26672105340091,6.44786946887739,4.27663168899959,-12.9596112533549,30.0199983353855,-14.1498842870007
23,23,738084.487932357,-0.18,0.08,10.8216186791344,-13.1611737789817,31.8217885751457,32.3011506631069,-0.882641881389201,30.3490625100685,7.4093263072772,4.27734822471327,7.4732792024242,4.28733506833169,-11.9361030547055,30.0317290141627,-13.1291166031987
24,24,738084.487932452,-0.18,0.095,10.8423263047305,-10.8744134219799,31.9056270862857,32.294551162307,-0.786875691575667,30.3632062875449,8.44624644881479,4.28756040657191,8.51306960147626,4.29762414497459,-10.8979713763416,30.0427102528691,-12.0937510748603
25,25,738084.487932548,-0.18,0.11,10.8624091429952,-8.56060767835185,31.9740048110071,32.2891985765683,-0.667439372348508,30.3766008217706,9.49577579378018,4.29733049528959,9.56549853336814,4.30747167655563,-9.84694768912352,30.0529034767414,-11.0455140534515
26,26,738084.487932645,-0.18,0.125,10.8818227698614,-6.22362313611003,32.0263407477471,32.2851197760207,-0.519522803213097,30.3892052297334,10.5560542496318,4.30663319786608,10.6287004855717,4.31685222415936,-8.78488801301299,30.0622736115513,-9.98625616936685
