frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71718909,-0.2,0.05,-27.0417594076583,-5.45716318179478,20.7800919812824,18.7857336426663,-1.37166576115697,-10.0343674792352,9.11920518004726,-27.0094106301573,8.68320036149009,-26.5885701190539,-4.21401721500493,-10.1034332386095,-3.20989192740613
1,1,738084.717189238,-0.2,0.065,-27.2585293795319,-4.03622598135612,18.7899717809098,20.7796277871728,0.147003878394826,-10.132255140859,9.76174236789593,-27.1089571566834,9.32492487538749,-26.686720868178,-3.57287388242976,-10.201616366019,-2.56782304591753
2,2,738084.717189367,-0.2,0.08,-27.4587280523484,-2.59650568365569,18.7865074171548,20.780007215596,0.0942799651576207,-10.22227566811,10.412742485299,-27.2005132906998,9.97508735826192,-26.7768547801523,-2.92317643879533,-10.2919277972935,-1.91719868899233
3,3,738084.717189464,-0.2,0.095,-27.6414245682248,-1.14016640207138,18.7751010057985,20.7812574864696,0.0412250974496031,-10.3039881841845,11.0711606610573,-27.2836310116625,10.6326438251657,-26.8585259151242,-2.26596414697716,-10.3739259092093,-1.2590599755155
4,4,738084.717189559,-0.2,0.11,-27.8057542535187,0.330470879940916,18.7555531382887,20.7834037379714,-0.0118844221093937,-10.3769842170747,11.7358774362161,-27.3578952056705,11.2964758677305,-26.9313214453107,-1.60235122020608,-10.4472014894897,-0.594523031182413
5,5,738084.717189653,-0.2,0.125,-27.9509302819917,1.81294385316686,18.7277085702337,20.7864687640408,-0.0647709346386402,-10.4408933500602,12.4057064970547,-27.4229294068121,11.9653983844171,-26.9948673827974,-0.933519159131287,-10.5113833950906,0.0752286911442699
6,6,738084.717189747,-0.2,0.14,-28.0762546597433,3.30466736228122,20.7904727641981,18.6914596946889,1.45363212544424,-10.4953885340433,13.0794038368241,-27.4784011952261,12.6381687367928,-27.0488339603122,-0.260707656564458,-10.5661438724801,0.748953524829062
7,7,738084.717189842,-0.2,0.155,-28.1811282381336,4.80295456035303,20.7954331105165,18.64674934547,1.40198672987707,-10.5401909178225,13.7556782138493,-27.5240271056665,13.3134971994239,-27.0929405189552,0.414795799472161,-10.6112033958176,1.42536200563255
8,8,738084.717189937,-0.2,0.17,-28.2650594748803,6.30504037647638,20.80136413625,18.593572826079,1.35132120893309,-10.5750740594383,14.4332027249635,-27.5595769074941,13.9900585223999,-27.1269597641237,1.0916674450534,-10.6463348859879,2.1031284109278
9,9,738084.717190032,-0.2,0.185,-28.3276716910839,7.80810684606373,20.8082769509794,18.5319790867963,1.30183956011803,-10.5998673949756,15.1106272691483,-27.5848771304865,14.666504381518,-27.1507212644628,1.76855965845135,-10.6713671866766,2.78090319794587
10,10,738084.717190198,-0.2,0.2,-28.3687086085822,9.30930977851529,20.8161792864412,18.4620709915997,1.25371424710301,-10.6144588603307,15.7865916393272,-27.5998137302619,15.3414764542998,-27.1641140881821,2.44411401630578,-10.6861876928241,3.45732607987928
11,11,738084.717190312,-0.2,0.215,-28.3880380029205,10.8058061781383,20.8250753764684,18.3840046506039,1.20708454806346,-10.6187965857309,16.4597389527854,-27.6043338117846,16.0136198326331,-27.1670884958333,3.11697469939169,-10.690744051059,4.13103945088913
12,12,738084.717190407,-0.2,0.23,-28.3856533622125,12.2947818015156,20.8349658749797,18.2979878197604,1.16205662060666,-10.6128896111125,17.1287291144739,-27.5984463581833,16.6815964666753,-27.1596566374878,3.78580194297184,-10.6850448800861,4.80070185454858
13,13,738084.717190501,-0.2,0.245,-28.3616735104574,13.7734782263818,20.8458478118561,18.204277411307,1.11870499413402,-10.596807601443,17.7922520036235,-27.5822219435815,17.3440983308919,-27.1418922337329,4.44928522250415,-10.6691594899815,5.46500118607354
14,14,738084.717190595,-0.2,0.26,-28.3163402075222,15.2392188178429,20.857714591955,18.103176169417,1.0770751342006,-10.5706795730785,18.4490400829804,-27.555791441164,17.9998600120193,-27.1139292524598,5.10615587398882,-10.6432166114113,6.12266732724805
15,15,738084.71719069,-0.2,0.275,-28.250013816071,16.6894330278529,20.8705560336665,17.9950286149572,1.03718671189308,-10.5346916736235,19.0978801511284,-27.5193437695689,18.6476704399084,-27.0759596252468,5.75519886900104,-10.607402177179,6.77248393378121
16,16,738084.71719079,-0.2,0.29,-28.1631671709574,18.1216785171649,20.8843584498675,17.880216366533,0.9990372406581,-10.4890840868495,19.7376239905156,-27.4731227502678,19.2863835143716,-27.0282300766514,6.39526349625177,-10.5619562276554,7.41329912671458
17,17,738084.717190885,-0.2,0.305,-28.0563778506734,19.5336606773132,20.899104766354,17.7591529756964,0.962605798374105,-10.4341471596056,20.3671977050503,-27.4174231743735,19.9149274223661,-26.9710381654456,7.02527274245254,-10.5071690370471,8.04403488050212
18,18,738084.717190979,-0.2,0.32,-27.9303190816146,20.9232492259232,17.6322784159641,20.9147746791918,-0.642939702655597,-10.3702168681282,20.9856095890395,-27.3525861981207,20.532312487712,-26.9047276575149,7.6442312129011,-10.4433765779644,8.66369494812301
19,19,738084.717191096,-0.2,0.335,-27.7857495417379,22.2884916443211,17.5000533700758,20.9313448446799,-0.676053886465243,-10.297669755943,21.5919564210876,-27.2789942013107,21.1376374473547,-26.8296833650761,8.25123148385931,-10.3709554565852,9.27137121532762
20,20,738084.717191197,-0.2,0.35,-27.623502350679,23.6276233449851,17.3629534676177,20.9487890994454,-0.707588912612618,-10.2169174842149,22.1854281295435,-27.197065251798,21.7300941010512,-26.7463255955493,8.84545883164474,-10.2903174593764,9.86624842903862
21,21,738084.717191323,-0.18,0.05,-25.3781857997383,-5.39812498494036,20.7567336831542,19.0014351894756,-1.36121261356338,-9.29312751194537,9.14657694802878,-26.2711756436922,8.70862739622447,-25.849645691333,-4.18974941016442,-9.36152735455587,-3.18560911248393
22,22,738084.717191438,-0.18,0.065,-25.5881247100875,-3.96540240529955,20.7560232957975,19.0080742349866,-1.41704891389275,-9.38810749350255,9.79504323185579,-26.3678664539239,9.35626199422442,-25.9449246603307,-3.54272342577283,-9.45680223787911,-2.53764764340505
23,23,738084.71719157,-0.18,0.08,-25.7820557315365,-2.51344931659589,19.006716792179,20.7561685030085,0.0971812278235665,-9.47548725783945,10.4521917218544,-26.4568299921691,10.0125543374277,-26.0324496304583,-2.88692078169191,-9.54447266183947,-1.8809080169166
24,24,738084.717191665,-0.18,0.095,-25.9590592931309,-1.04448725581136,18.9971028659481,20.7571975207844,0.0402142519902614,-9.55483077875326,11.1169487714503,-26.537622700832,10.6764317426244,-26.1117791964492,-2.22340918979961,-9.62410184825693,-1.21645985945228
