frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762791291,-0.2,0.05,-72.6145525737433,-18.2477265168702,36.024352199732,26.4454338956497,-1.32459853161454,-43.0298233032624,8.9106982345231,-70.4218448886604,8.07290180094596,-69.5572508028546,-15.4799866931703,-42.8612222317334,-12.2265160481867
1,1,738084.762791403,-0.2,0.065,-73.1573717016929,-15.8345155677724,36.0236034256686,26.4508769207069,-1.35763983618727,-43.2730097000785,9.98581135296111,-70.6680496488657,9.14256352212196,-69.798585348468,-14.4113885879249,-43.1033900197622,-11.1521689652827
2,2,738084.762791518,-0.2,0.08,-73.6591610804728,-13.3839856345976,26.4472653298525,36.0241002215547,0.179740622771303,-43.4969763842776,11.0775911212803,-70.8948385310286,10.2287673116331,-70.020409033366,-13.3259745774896,-43.3262984863139,-10.0609678393302
3,3,738084.76279162,-0.2,0.095,-74.1176045365237,-10.8996936982144,26.4343177857799,36.0258823839776,0.146012864845503,-43.7006419666943,12.1843619951247,-71.1011179601481,11.3298449802543,-70.2216355558043,-12.22540236201,-43.5288671869054,-8.95458102810997
4,4,738084.762791716,-0.2,0.11,-74.5305499314354,-8.38549128538227,26.4117992845029,36.0289862299752,0.11203962066177,-43.8830042487373,13.3043114130451,-71.2858743295381,12.4439922205144,-70.4012593192872,-11.1114670230279,-43.7100951197873,-7.83481476517681
5,5,738084.762791814,-0.2,0.125,-74.8960381716658,-5.84550029756253,26.3795258091721,36.0334441782647,0.0778902904215422,-44.0431540653308,14.4355015681034,-71.4481879962953,13.5692803375293,-70.5583693808991,-9.98608944572792,-43.8690745684,-6.70360149224866
6,6,738084.76279191,-0.2,0.14,-75.2123305443478,-3.28408347647047,26.3373683498083,36.0392843548974,0.043636445457676,-44.1802883008634,15.5758837297838,-71.5872464422226,14.7036705144259,-70.6921625516787,-8.85130219120887,-44.0050041127521,-5.56298563088223
7,7,738084.762792005,-0.2,0.155,-75.4779336512269,-0.705809882686382,26.2852561546745,36.0465302335936,0.00935093577352779,-44.2937217256161,16.7233149271842,-71.7023562438079,15.8450304237437,-70.8019552932476,-7.70923300327625,-44.1172004570294,-4.41510697968319
8,8,738084.762792101,-0.2,0.17,-75.6916212419248,1.88458405200427,26.2231790962374,36.0552003139122,-0.0248930427966292,-44.3828973173343,17.8755767187683,-71.7929535122044,16.9911529110287,-70.8871940727901,-6.56208621980352,-44.2051087380958,-3.26218200924986
9,9,738084.762792198,-0.2,0.185,-75.8524523227226,4.48223718230249,26.1511890579509,36.0653078518445,-0.0590228912871505,-44.4473947650847,19.0303956944365,-71.858612496991,18.1397763978211,-70.9474638716675,-5.41212243829081,-44.268311012215,-2.10648340692458
10,10,738084.762792294,-0.2,0.2,-75.9597850007025,7.08220914748892,26.0694002805199,36.0768606436916,-0.0929675304692222,-44.4869368993834,20.1854652869304,-71.8990520947092,19.2886065829476,-70.982494590652,-4.26163685425338,-44.3065326641992,-0.950318292712747
11,11,738084.76279239,-0.2,0.215,-76.0132856533709,9.67952773065458,25.977988634526,36.0898608715409,-0.12665827448488,-44.5013938520617,21.3384684157121,-71.9141400633554,20.4353389675908,-70.9921651551488,-3.11293674540612,-44.3196465429146,0.203994417871095
12,12,738084.762792486,-0.2,0.23,-76.0129331499928,12.2692370226126,25.8771898262007,36.1043050145053,-0.160029629104646,-44.4907848187494,22.487100450931,-71.9038948140908,21.5776816943898,-70.9765051941991,-1.96831861074342,-44.3076746965272,1.35414699206458
13,13,738084.762792582,-0.2,0.245,-75.9590180090157,14.8464452988648,36.1201838276764,25.7672965761517,1.37777633400757,-44.4552773727121,23.6290919701665,-71.8684847280868,22.713378176119,-70.9356942438005,-0.830045489342892,-44.270787656857,2.49786567167648
14,14,738084.762792677,-0.2,0.26,-75.8521365354688,17.4063715284618,36.1374823906345,25.6486548460096,1.34522408274808,-44.3951843572074,24.7622307873259,-71.8082250257485,23.8402289963105,-70.8700585044174,0.299675022121411,-44.2093013007156,3.63293275694676
