frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446777831,-0.2,0.05,53.4371837728198,-51.3680308214791,38.7972152752477,45.795358601806,-0.765657884401587,75.6395699598238,-11.7775764652674,41.8291649427825,-16.3376360402587,42.1482327300834,-43.8061719153051,76.8958357535517,-42.7731463904457
1,1,738084.446777922,-0.2,0.065,53.7248987643054,-48.4499064589442,39.1221608641875,45.7658752386561,-0.733816825050782,75.7985797989628,-10.4842816958317,41.9779404740022,-15.0361936991527,42.2946227521588,-42.5116218944137,77.047170604222,-41.4886505797783
2,2,738084.446778011,-0.2,0.08,53.9913837859939,-45.4723608596415,39.4334373030749,45.7381787968091,-0.699957154046223,75.9468951905496,-9.16240752172958,42.116337565558,-13.7058957291649,42.4305912327088,-41.1878801329216,77.1876350990503,-40.1751937428364
3,3,738084.4467781,-0.2,0.095,54.2354320782731,-42.4391945735506,39.7297923602233,45.7122966186862,-0.663978395297737,76.0838682462261,-7.81372391041297,42.2437392969836,-12.3485205985897,42.555524972354,-39.8367006121337,77.3165920771239,-38.8345159036865
4,4,738084.446778186,-0.2,0.11,54.4559217367655,-39.3546362732887,40.0100198326144,45.6882508470586,-0.625791023054818,76.208894001438,-6.44020869875302,42.3595707253231,-10.9660564558936,42.66885310053,-38.4600482318253,77.4334486058504,-37.4685663073509
5,5,738084.446778274,-0.2,0.125,54.6518310641787,-36.2233215522294,45.6660583137063,40.272975478472,0.985474307942451,76.3214185698607,-5.04403748967573,42.4633066889727,-9.56069100755026,42.7700548541054,-37.0600889825022,77.5376640740938,-36.0794936716871
6,6,738084.446778361,-0.2,0.14,54.8222530740192,-33.0502642358956,45.6457304841402,40.5175927108638,1.02827492309017,76.4209468704713,-3.62756989978344,42.5544791880085,-8.13479771686575,42.8586669259285,-35.6391764282207,77.628757834702,-34.6696327799438
7,7,738084.446778448,-0.2,0.155,54.9664087544032,-29.8408204313287,45.6272734574171,40.7428976387475,1.0734267320217,76.5070497207981,-2.19333226991891,42.6326841429561,-6.69091843515791,42.9342901856071,-34.1998346040391,77.7063161906186,-33.2414875172216
8,8,738084.446778535,-0.2,0.17,55.0836587166768,-26.6006457904315,45.61068801795,40.9480230395323,1.12091106569065,76.5793700980965,-0.743997069790436,42.6975873422423,-5.23174269677541,42.9965955833731,-32.7447375524509,77.7699985277466,-31.7977105733174
9,9,738084.446778622,-0.2,0.185,55.1735128875161,-23.3356466928396,45.5959697389253,41.1322208609128,1.17066318359623,76.63762838741,0.717640655201213,42.7489294055348,-3.76008402744139,43.0453290650597,-31.2766858415874,77.8195424157001,-30.3410801519152
