frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463636416,-0.2,0.05,10.1726289604591,-9.25859419311971,29.0450357030055,29.3861247067416,-0.738393325408541,29.1835137521163,10.2244918150621,5.34044319563766,10.847123691521,5.32979905524054,-6.76817131760133,28.5964151812901,-8.51639724795378
1,1,738084.463636508,-0.2,0.065,10.1970812322276,-7.23174161187018,29.1001185071375,29.3816261470786,-0.616871958660537,29.1986251791381,11.1440303307465,5.35227557307898,11.7694108101619,5.34156258613779,-5.84719858196972,28.6086589266403,-7.59793723579648
2,2,738084.463636629,-0.2,0.08,10.2208600703176,-5.1782412975488,29.1418926850243,29.3782273707106,-0.468941186343763,29.213034810402,12.0758185992117,5.36364549472766,12.7039713013245,5.35286207236332,-4.91375146959772,28.6201628942738,-6.66701677872322
3,3,738084.463636719,-0.2,0.095,10.2439099359662,-3.10119819509077,29.1698188918075,29.3759614472845,-0.293964802726028,29.2266967495257,13.0183553476279,5.37452111697739,13.6492988865395,5.36366577233577,-3.96932743982189,28.6308859960583,-5.7251285451016
4,4,738084.463636809,-0.2,0.11,10.2661781526014,-1.00394229614563,29.1834252831886,29.3748592168376,-0.0974812869064312,29.2395678532056,13.9700312328062,5.38487237661388,14.6037789485248,5.37394373671107,-3.01553318620933,28.6407902413716,-4.77387423048553
5,5,738084.463636897,-0.2,0.125,10.2876155507849,1.109993850809,29.1823159348089,29.3749490395677,0.107480331773379,29.2516082756306,14.9291399701476,5.39467135659173,15.5656997012718,5.38366817353918,-2.05407358894765,28.6498412452061,-3.81495355119572
6,6,738084.463636987,-0.2,0.14,10.3081770838809,3.23690188796147,29.1661783688887,29.3762565583463,0.30426268987266,29.2627819855433,15.8938915366926,5.40389263435639,16.5332654398931,5.39281379573935,-1.08673857704914,28.6580087022071,-2.85015115235848
7,7,738084.463637075,-0.2,0.155,10.327822394959,5.37292826522822,29.134789950265,29.378804472421,0.479706814745671,29.2730572424848,16.8624272576291,5.41251360376718,17.5046116787916,5.40135814197957,-0.115388088562301,28.6652668138032,-1.8813216177931
8,8,738084.463637164,-0.2,0.17,10.3465163237991,7.51410820201422,29.0880229346073,29.3826123228852,0.628123923782814,29.2824070192815,17.8328365148314,5.4205147620373,18.4778219157472,5.4092818623841,0.858064611788467,28.6715946563531,-0.910372840178632
9,9,738084.463637286,-0.2,0.185,10.3642293337161,9.65640233923516,29.025847987715,29.3876963014397,0.750058005006245,29.2908093589638,18.8031747518175,5.42787995382754,19.4509456951532,5.41656896122198,1.8316709333493,28.6769764795814,0.0607519254515021
10,10,738084.463637406,-0.2,0.2,10.3809378521537,11.7957353084287,28.948336040415,29.3940690777376,0.849108473224887,29.2982476559547,19.7714823956643,5.43459656569834,20.4220175896466,5.42320698981529,2.80346590000079,28.6814019263723,1.03009294742733
