frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410778094,-0.2,0.05,23.4813376010949,-42.8178186279444,28.1671818126141,23.2985635520711,0.501614797644284,38.4073124747182,-16.9085707374026,17.1967846829918,-20.6122585409533,17.4489106232977,-37.1624643162897,39.7609869336005,-35.0127320074543
1,1,738084.410778185,-0.2,0.065,23.5862448311178,-41.1542069035271,28.1358489973565,23.5650627528869,0.520419270206554,38.4711753014811,-16.18041035032,17.255118055047,-19.8822927013751,17.5065436685049,-36.4361169468621,39.8219721650169,-34.2891000415682
2,2,738084.410778277,-0.2,0.08,23.6832940983372,-39.4502727165197,28.1059479995404,23.8253503687837,0.540664196632165,38.5310351351301,-15.4322388153937,17.3095789185254,-19.1322115751104,17.5602921548851,-35.6895235392692,39.8788743466278,-33.5453276267669
3,3,738084.410778396,-0.2,0.095,23.7720462320298,-37.7079248937636,28.0775039777049,24.0785813220017,0.562491456011407,38.5866441412738,-14.6649221379323,17.3599347996527,-18.3628816777365,17.6099246903422,-34.9235392046856,39.9314491371984,-32.7822675180501
4,4,738084.410778488,-0.2,0.11,23.8520931304162,-35.9293429705179,28.050537561811,24.3239211712891,0.586057771988994,38.6377703242879,-13.8794612780572,17.4059687423875,-17.5753050831989,17.6552254986482,-34.1391550435683,39.9794685836605,-32.0009077977881
5,5,738084.410778589,-0.2,0.125,23.9230633451462,-34.1169690727349,28.0250646713823,24.5605559937871,0.611535686449118,38.6842006044433,-13.0769884976535,17.4474822180708,-16.7706157883609,17.6959973217451,-33.3374946415361,40.0227241833342,-31.2023683707077
6,6,738084.410778686,-0.2,0.14,23.9846273596285,-32.273495262599,28.001096386855,24.7877024358053,0.639114239530472,38.725743740201,-12.2587614402783,17.4842978799907,-15.9500738013506,17.7320641651345,-32.5198082863465,40.0610297819729,-30.3878951906082
7,7,738084.410778775,-0.2,0.155,24.0365024190552,-30.4018463696271,25.0046176904668,27.9786388775099,-0.901797184407117,38.7622330183298,-11.4261549514222,17.5162620894629,-15.1150569603867,17.7632738130599,-31.6874649094581,40.0942242303064,-29.5588522226883
8,8,738084.410778894,-0.2,0.17,24.0784567761663,-28.5051584732566,25.2106091468171,27.9576933859058,-0.869384185299604,38.7935286374421,-10.5806507187013,17.5432471430293,-14.2670505621824,17.7895000432743,-30.8419418281203,40.1221737250034,-28.7167112174813
9,9,738084.410778983,-0.2,0.185,24.1103132284854,-26.5867533486918,25.4050434524335,27.9382562690443,-0.834207165942648,38.8195197167466,-9.72382488494417,17.5651531366033,-13.4076349527631,17.8106444774346,-29.9848124377778,40.1447737665041,-27.8630394458862
10,10,738084.410779081,-0.2,0.2,24.1319518412435,-24.6501093315002,25.5873547437376,27.9203190936984,-0.796019649913565,38.8401258712565,-8.85733385795853,17.5819094115286,-12.5384713046507,17.8266380123743,-29.117732075984,40.1619506758768,-26.9994856158382
11,11,738084.410779172,-0.2,0.215,24.1433117710206,-22.6988291818207,25.757051813575,27.903868783921,-0.75457068734617,38.8552983069318,-7.98289860511319,17.5934755394233,-11.661285869086,17.8374417894724,-28.2424223441411,40.1736626253873,-26.127764255918
12,12,738084.410779264,-0.2,0.23,24.1443921360104,-20.7366056404257,25.9137240224906,27.8888878146678,-0.709614194929644,38.8650204038331,-7.10228777513191,17.5998418167105,-10.7778530465338,17.8430476733373,-27.3606542284408,40.1799001522792,-25.2496389059715
