frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377387403,-0.2,0.05,44.333272335648,-2.37082224175365,29.7061447790193,33.028872018147,-0.0534263759029778,61.5439369690853,16.4777414865178,36.1879104605289,19.8294649704344,35.6124682286049,-0.0273503892451301,59.5190573887829,-6.06096319305987
1,1,738084.377387512,-0.2,0.065,44.6005814391732,-0.106524982559694,29.6769110280232,33.031651647896,-0.00238841684576109,61.6668608786829,17.4930388829856,36.3086474182394,20.8518199621382,35.7315259873127,0.994670080268068,59.6365050302219,-5.04502245701201
2,2,738084.377387627,-0.2,0.08,44.8498074085598,2.18290111251293,29.633340823815,33.0358057544582,0.0486329817861257,61.7804480330316,18.5191822507334,36.4203107357283,21.8850678566177,35.8414748996323,2.02783435922102,59.7445516331927,-4.01792169467919
3,3,738084.377387781,-0.2,0.095,45.079900881629,4.49384760056972,29.5750803060212,33.0413817424434,0.0993580285351762,61.8841715566547,19.5544312363567,36.5223861027541,22.9274550319762,35.9418031215419,3.07039715975911,59.8426798304686,-2.98139306548965
4,4,738084.37738789,-0.2,0.11,45.2898856389668,6.8224788994795,33.0484246945779,29.5018547555521,-1.42128029388047,61.9775432132274,20.5969392086812,36.6143967002842,23.9771209664985,36.0320365680027,4.1205051049163,59.9304115145155,-1.93727656197367
5,5,738084.377388024,-0.2,0.125,45.4788716723491,9.16475974324629,33.056976983444,29.4134752693827,-1.37194266716004,62.0601201331363,21.6447668814046,36.6959097577633,25.0321119737102,36.1117454547667,5.17621033518837,60.0073144905339,-0.887506527768955
6,6,738084.377388136,-0.2,0.14,45.6460674869474,11.5164870434296,33.067077883688,29.3098442756441,-1.32365445710811,62.1315111339771,22.6958980574266,36.766542716285,26.0903970727634,36.1805504412456,6.23548626537972,60.0730087100017,0.165903966585077
7,7,738084.377388241,-0.2,0.155,45.7907913062602,13.8733256611079,33.0787631910331,29.19095968518,-1.27661520129062,62.1913824625112,23.7482572469643,36.8259688306723,27.1498857440437,36.2381282076583,7.29624524515885,60.1271719146211,1.22088064616088
8,8,738084.377388371,-0.2,0.17,45.9124808665061,16.2308474433524,33.0920648539377,29.0569175093142,-1.23099166917372,62.2394627952306,24.799728837848,36.8739220517444,28.2084472457017,36.2842163080763,8.35635780215726,60.1695445295736,2.27530713431579
9,9,738084.377388472,-0.2,0.185,46.0107015159455,18.5845727462704,33.1070106264245,28.9079128177823,-1.18691651831997,62.2755473506996,25.8481774316535,36.9102010456278,29.2639311016625,36.3186171567743,9.41367308076681,60.1999336614618,3.32704525190085
10,10,738084.377388572,-0.2,0.2,46.0851523816019,20.9300135560241,33.1236237461568,28.7442389623893,-1.14448867837381,62.2995009898462,26.8914689074613,36.934672229234,30.3141883194841,36.3412010276565,10.4660400369314,60.2182160795549,4.3739560766264
11,11,738084.377388672,-0.2,0.215,46.1356704180348,23.2627172483046,33.1419226480108,28.5662850494456,-1.10377514461482,62.3112602094842,27.927491739447,36.9472717294016,31.3570928607088,36.3519079750496,11.5113289127058,60.2243400883653,5.41392128962624
12,12,738084.377388773,-0.2,0.23,46.1622322212838,25.5783099887208,33.161920717019,28.3745317026531,-1.0648138049718,62.3108339683266,28.9541780776955,36.9480062061177,32.3905628694841,36.3507486171394,12.5474524966281,60.2183262336001,6.44486431837527
13,13,738084.377388873,-0.2,0.245,46.1649535595321,27.8725387793272,33.1836260890487,28.1695452177001,-1.02761692181707,62.2983033216696,29.96952410485,36.9369525162716,33.4125811686035,36.3378037594496,13.5723866784516,60.2002668205183,7.46477078728878
14,14,738084.377388973,-0.2,0.26,46.1440866464663,30.1413112038125,33.2070415036421,27.9519702635405,-0.992174927968951,62.2738198792091,30.971609204608,36.9142562315406,34.4212145557637,36.3132228728929,14.5841898295556,60.1703242618136,8.47170780966761
15,15,738084.377389106,-0.2,0.275,46.1000152543328,32.3807320070417,27.7225213327089,33.2321642130906,0.612336067988203,62.2376031377777,31.9586135203488,36.8801290604421,35.4146314755452,36.2772214773486,15.5810205822609,60.1287283093028,9.46384169605168
16,16,738084.377389246,-0.2,0.29,46.0332478301907,34.5871357594129,27.4819731808943,33.2589859519979,0.644365312781188,62.1899367753572,32.9288335409119,36.8348452581646,36.3911177018224,36.230077515255,16.5611536398065,60.0757722578861,10.4394537119662
17,17,738084.377389374,-0.2,0.305,45.9444088356483,36.7571150033482,27.231150521692,33.2874929686336,0.674762016315695,62.1311640228379,33.8806954223145,36.778737137255,37.3490897377251,36.1721268290367,17.5229933205702,60.0118082399719,11.3969535892529
