frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618926685,-0.2,0.05,-28.1665483447997,-40.5551146730413,34.1771785812676,30.1630759925755,-0.607042130560862,-1.72644067645629,-14.0679187648594,-29.0216441768949,-13.7125655214338,-29.3671697175057,-34.4327211575388,-1.47981155253784,-34.5163690188373
1,1,738084.618926778,-0.2,0.065,-28.40083175005,-38.3856169717489,34.1531480627326,30.4121914250799,-0.636994156901512,-1.83730055891378,-13.0990166892181,-29.1390757583227,-12.7440450341148,-29.4827165233648,-33.4685188495578,-1.59172739950593,-33.5513619945635
2,2,738084.618926907,-0.2,0.08,-28.6154693094203,-36.1715292652347,34.1304490885067,30.6517678040135,-0.669293437155615,-1.9391117477635,-12.1083327021906,-29.2472287343782,-11.7537630965258,-29.5889502880478,-32.4823506570015,-1.69463073290808,-32.5643968441873
3,3,738084.618927007,-0.2,0.095,-28.8093994317636,-33.9156558373078,30.88089429582,34.1091097222497,0.866626009977112,-2.03136268225637,-11.0971745711112,-29.3455710028829,-10.7430273492536,-29.6853418102663,-31.4755091328688,-1.78800894474857,-31.5567680295231
4,4,738084.618927095,-0.2,0.11,-28.981639525918,-31.6211195913172,31.0986907460563,34.0891538920196,0.828924448805995,-2.11357893164292,-10.0670068297204,-29.4336083355391,-9.71330208150427,-29.7714000387558,-30.4494442263607,-1.87138632473453,-30.5299274135899
5,5,738084.618927182,-0.2,0.125,-29.1312995939787,-29.2913465764302,31.304318984763,34.0706012074733,0.788137624789366,-2.18532978104611,-9.01944345897315,-29.5108911997233,-8.66620090862612,-29.8466788746295,-29.4057561408828,-1.94433064797447,-29.4854770992988
6,6,738084.61892727,-0.2,0.14,-29.2575950229592,-26.9300449755873,31.4969939988001,34.053466820866,0.743997242092916,-2.2462344347843,-7.95623783339157,-29.5770211933776,-7.60347671694783,-29.9107835817173,-28.3461854531506,-2.00645938391413,-28.4251595285648
7,7,738084.618927357,-0.2,0.155,-29.3598582258415,-24.5411787195615,31.6759946818195,34.0377613360002,0.696236547292982,-2.29596766901519,-6.87927001071655,-29.6316569191656,-6.52700895381903,-29.9633766313346,-27.2726005668313,-2.0574453584681,-27.3508449157212
8,8,738084.618927444,-0.2,0.17,-29.437548806783,-22.1289360656506,34.0234907643389,31.840673869816,-0.926192247072906,-2.33426477333749,-5.79053153153027,-29.6745191318221,-5.43878842962411,-30.0041828158746,-26.1869826631112,-2.09702170895487,-26.2645161780941
9,9,738084.618927531,-0.2,0.185,-29.490261945506,-19.69769366434,31.9904673811671,34.0106565278819,0.588882876054128,-2.36092563604464,-4.6921079830773,-29.7053950079068,-4.34089988601278,-30.0329934810578,-25.0914083983561,-2.12498598637461,-25.168251614377
10,10,738084.618927619,-0.2,0.2,-29.5177347515754,-17.2519767941343,32.1249017988242,33.9992555092819,0.528915706993308,-2.37581784966374,-3.58615966291238,-29.7241414095905,-3.23550266595549,-30.0496697492327,-23.9880306808001,-2.14120328138284,-24.0642056632325
11,11,738084.618927705,-0.2,0.215,-29.5198503885821,-14.7964165941606,32.2436007715881,33.9892801450335,0.464636051775257,-2.37887874146652,-2.47490074872577,-29.7306870428538,-2.12480989185734,-30.0541446350015,-22.8790579295155,-2.14560827824708,-22.9545881458071
12,12,738084.618927792,-0.2,0.23,-29.4966398428328,-12.3357052336964,32.3462896514487,33.9807185604825,0.396102989635256,-2.3701162664893,-1.36057743647906,-29.7250334442372,-1.0110666137167,-30.0464239882833,-21.7667322754002,-2.13820617382525,-21.8416424523132
13,13,738084.618927879,-0.2,0.245,-29.4482812795381,-9.87455003527101,32.432798346427,33.9735547393224,0.32353603314704,-2.3496087366557,-0.245445546615199,-29.707254767399,0.103472573139092,-30.0265862370894,-20.653307202359,-2.11907243456193,-20.7276231711939
14,14,738084.618927966,-0.2,0.26,-29.3750970106101,-7.41762760146744,32.5030623198785,33.9677687296923,0.247343516941273,-2.31750339696219,0.868251884702587,-29.6774963792675,1.21656592405173,-29.994780940826,-19.5410251449702,-2.08835140181895,-19.6147736774235
15,15,738084.618928054,-0.2,0.275,-29.2775481723725,-4.96953899093477,32.5571217380494,33.9633368743189,0.168136385652521,-2.27401389640969,1.97830651649115,-29.6359723135088,2.32600644223699,-29.9512262028262,-18.4320955556932,-2.04625379253101,-18.5053041931791
16,16,738084.618928142,-0.2,0.29,-29.1562272829267,-2.53476693278677,32.5951188228521,33.9602320674405,0.0867193719712434,-2.21941673551819,3.08256562814959,-29.5829616643655,3.42964278969624,-29.8962050260741,-17.3286739305915,-1.9930531763312,-17.4013708099358
17,17,738084.618928229,-0.2,0.305,-29.0118489093178,-0.117635982273858,32.617293531514,33.9584240276891,0.0040547342540113,-2.15404680212839,4.17895161521735,-29.5188040349,4.52539876841837,-29.8300607269468,-16.2328422392633,-1.9290815401844,-16.3050559176752
18,18,738084.618928316,-0.2,0.32,-28.8452387265801,2.27772360049895,32.6239777282559,33.957879586039,-0.0788000819239067,-2.07829213141879,5.26547967217846,-29.4438941788535,5.61129098871402,-29.7531915468315,-15.1465911451484,-1.85472407582612,-15.2183504272643
19,19,738084.618928404,-0.2,0.335,-28.6573212857141,4.6474076202038,32.615588058983,33.9585629834987,-0.160772071816968,-1.99258804362896,6.34027335144821,-29.3586759936978,6.68544441412589,-29.6660446196852,-14.0718043303041,-1.77041334295469,-14.1431380999237
20,20,738084.618928491,-0.2,0.35,-28.4491068304992,6.98776489316565,32.5926177675769,33.960436173712,-0.240855239116254,-1.89741082344703,7.40157776833352,-29.263636033486,7.74610555300773,-29.5691094644553,-13.0102451584892,-1.67662297166514,-13.0811822173636
21,21,738084.618928596,-0.18,0.05,-25.2494220191385,-40.8741709867005,34.1573894424514,30.3678893674151,-0.553358263092472,-0.41377643102976,-14.2199392325763,-27.7134284986414,-13.8652746686839,-28.0604523368747,-34.5866887241236,-0.168150977025937,-34.6736829653126
22,22,738084.618928685,-0.18,0.065,-25.4707145267057,-38.6906942916372,34.1331691252191,30.6228361859511,-0.58219927595762,-0.518058399799529,-13.2444364444737,-27.8244086873015,-12.890161224939,-28.1695432256048,-33.6159715593393,-0.273504073642589,-33.7021730664143
23,23,738084.618928807,-0.18,0.08,-25.6735410013869,-36.4613854771171,34.1103038123869,30.8679711631369,-0.613492138568632,-0.613850104109202,-12.2465438490926,-27.9266626829474,-11.8926785318539,-28.2698718099685,-32.6226766485805,-0.370403387549507,-32.7080913195259
24,24,738084.618928902,-0.18,0.095,-25.8568803139493,-34.1890987766686,34.0888223373114,31.1023386642684,-0.647514696262942,-0.700660587368286,-11.2275930288173,-28.0196780734053,-10.8741580259327,-28.3609285975223,-31.6081197135578,-0.45835686576396,-31.6927553139968
25,25,738084.618928993,-0.18,0.11,-26.0197864645781,-31.8770222258163,31.3250147628305,34.0687492521954,0.886221944778622,-0.778034152513631,-10.1890798127396,-28.1029784748722,-9.83609526889396,-28.4422404164583,-30.5737813706029,-0.536907474345533,-30.6576475487741
26,26,738084.618929081,-0.18,0.125,-26.1614019150392,-29.5286619154829,31.5351193557787,34.0501046380767,0.845788927171559,-0.845556809400813,-9.13265682713772,-28.1761302309983,-8.78014249486039,-28.5133770952323,-29.5212998697388,-0.605639647873469,-29.6044081525259
27,27,738084.618929168,-0.18,0.14,-26.2809701550344,-27.1478203306008,31.7318281522838,34.0329039623454,0.801621142077398,-0.902862357544843,-8.0601231250208,-28.2387487429855,-7.70809823848773,-28.57395776771,-28.4524609083599,-0.664185378287005,-28.534824677532
28,28,738084.618929255,-0.18,0.155,-26.3778471568984,-24.7385689319699,34.0171579848171,31.9143842213524,-0.817456682410787,-0.949637936236131,-6.97341097096516,-28.2905042565176,-6.62189412039434,-28.6236566299277,-27.3691845910514,-0.712229775205965,-27.4508190393045
29,29,738084.618929346,-0.18,0.17,-26.4515113857043,-22.3052153377899,32.0821087767809,34.0028727160359,0.700561787071299,-0.985628881422914,-5.87456995437219,-28.331126938682,-5.52357896312464,-28.6622079820988,-26.273509704023,-0.749515937092422,-26.354431770883
30,30,738084.618929435,-0.18,0.185,-26.5015720666923,-19.8522656524677,32.2344108907001,33.990049422019,0.642923361777604,-1.01064274354693,-4.7657487000851,-28.3604110930749,-4.41530050660058,-28.6894104047036,-25.1675755686455,-0.775848987259389,-25.247803856776
31,31,738084.618929527,-0.18,0.2,-26.5277754519783,-17.3843826718561,32.3707958472877,33.9786846817262,0.580111325440845,-1.02455234235741,-3.64917453454773,-28.3782183836397,-3.29928508120679,-28.7051299400301,-24.0536018282664,-0.791099150454169,-24.1331565012222
32,32,738084.618929646,-0.18,0.215,-26.530008888544,-14.9063408539908,32.4908718920591,33.9687704863758,0.51190860031436,-1.02729776285519,-2.52713154343083,-28.3844799666815,-2.17781567432045,-28.7093021795474,-22.9338666008221,-0.795203773723739,-23.0127692637547
