frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580432236,-0.2,0.05,-11.3730439126409,-29.7801014209601,21.5171176089748,18.9061613659193,-0.364806899572337,4.53673546740037,-12.4149048602508,-12.6385979979192,-12.5970737720656,-12.8688979482642,-25.4633733212565,4.84894685527637,-25.3599850658671
1,1,738084.580432325,-0.2,0.065,-11.4778094490155,-28.4574641015562,21.4965483329637,19.0875241668822,-0.383375593430608,4.48744339179827,-11.8284104614585,-12.6913211387212,-12.010461257657,-12.9209111360155,-24.8788759449981,4.79884972703132,-24.7754975595077
2,2,738084.580432445,-0.2,0.08,-11.5734196192265,-27.1054263630831,21.4769671347949,19.2634798994144,-0.403544802674118,4.4423290429638,-11.2273359084195,-12.7397610890784,-11.4092645846999,-12.9686280476185,-24.2796999596041,4.75290429529785,-24.176347169498
3,3,738084.580432534,-0.2,0.095,-11.6593926571464,-25.7256011188177,21.4583972557335,19.4334218824888,-0.42552960345904,4.40162515189589,-10.6124254663074,-12.7836748769569,-10.7942281422612,-13.0118067866202,-23.6665825522197,4.71134414562142,-23.5632715564225
4,4,738084.580432654,-0.2,0.11,-11.7352835965331,-24.3198041285498,21.4408587847315,19.5967576162227,-0.449582475164255,4.3655472743972,-9.98452451133646,-12.8228370242209,-10.166197456561,-13.0502230537668,-23.040362386267,4.67438585824927,-22.9371097805392
5,5,738084.580432745,-0.2,0.125,-11.8006904466917,-22.8900459966008,21.4243684806974,19.7529160257237,-0.476000666423985,4.33429078845592,-9.34457582818528,-12.8570426646156,-9.5261154881043,-13.0836732578786,-22.4019759839527,4.64222600322545,-22.2987986765501
6,6,738084.580432834,-0.2,0.14,-11.8552599939502,-21.4385207170826,21.4089396287241,19.9013547151516,-0.505134912566197,4.30802806941162,-8.69361418093116,-12.8861104825611,-8.87501720189126,-13.1119774456367,-21.7524523791425,4.61503831046598,-21.6493674997259
7,7,738084.580432955,-0.2,0.155,-11.8986930697161,-19.9675908281701,20.0415670510468,21.3945819344249,1.0333967756721,4.2869059195382,-8.03275918488523,-12.9098853933646,-8.21402243809131,-13.1349819709961,-21.0929060658938,4.59297109140769,-20.9899308688968
8,8,738084.58043305,-0.2,0.17,-11.9307491386662,-18.479769345385,20.1730888890232,21.381301457436,0.997512451005797,4.27104332503539,-7.36320656217856,-12.9282408890751,-7.54432716602851,-13.1525618286159,-20.4245283234341,4.57614498526575,-20.3216800872812
9,9,738084.58043314,-0.2,0.185,-11.9512500684363,-16.9776987575067,20.2955047612091,21.3691005854874,0.957432187397232,4.26052960646765,-6.68621791941818,-12.9410809812454,-6.86719325983272,-13.164622582799,-19.748577053983,4.56465109607857,-19.6458729777158
10,10,738084.580433232,-0.2,0.2,-11.9600829687463,-15.4641274716217,20.4084533513106,21.3579780493221,0.912481512652359,4.25542301860058,-6.00310923830643,-12.9483416821665,-6.18393698666604,-13.1711018337844,-19.0663653226082,4.5585495767173,-18.9638224215775
11,11,738084.580433328,-0.2,0.215,-11.9572020100514,-13.9418841875909,20.5116321053611,21.3479289768047,0.861880046509275,4.25574984272806,-5.31523831684112,-12.9499919793061,-5.49591644520533,-13.171970176454,-18.3792488353402,4.55786870326923,-18.2768838376919
12,12,738084.580433428,-0.2,0.23,-11.9426291665764,-12.4138507577747,20.6048008493254,21.3389449854123,0.804742617619991,4.26150399955291,-4.62399143694001,-12.9460342731415,-4.80451823027444,-13.1672316219998,-17.6886126303584,4.56260446824598,-17.586441876042
13,13,738084.580433517,-0.2,0.245,-11.9164538569056,-10.8829341444106,20.687784319493,21.3310143105862,0.740098146735329,4.27264719421134,-3.93076956177153,-12.9365042655466,-4.11114362697903,-13.156923470086,-16.995857284929,4.57272070465608,-16.8938966289084
14,14,738084.580433607,-0.2,0.26,-11.8788314976021,-9.35203811331481,20.7604735469722,21.3241219650798,0.666940300786414,4.28910958798159,-3.23697438121965,-12.9214703034972,-3.41719465284851,-13.1411156366484,-16.3023849563657,4.58814973597046,-16.2006496776039
15,15,738084.580433697,-0.2,0.275,-11.8299810125557,-7.82403531020264,20.8228260765495,21.3182499269778,0.58432910837454,4.31079097447585,-2.54399452589686,-12.9010322001795,-2.72406026847614,-13.1199094597787,-15.6095855777171,4.60879353029302,-15.5080902953571
16,16,738084.580433786,-0.2,0.29,-11.7701813780764,-6.30174033884402,20.8748650390324,21.3133773532873,0.491563966462854,4.33756242256452,-1.85319225902836,-12.8753195717128,-2.03310306605943,-13.0934360222408,-14.9188235182297,4.63452532149516,-14.8175821161945
17,17,738084.580434014,-0.2,0.305,-11.6997673086059,-4.78788441811076,20.9166771344693,21.309480811003,0.388437031162466,4.36926833469488,-1.16589093222986,-12.8444897418258,-1.3456467219408,-13.0618540432521,-14.2314249957296,4.66519164646449,-14.1304505567316
18,18,738084.580434271,-0.2,0.32,-11.6191242131015,-3.28509212103618,20.9484096154433,21.3065345238405,0.275539798135367,4.40572885826982,-0.483363457309222,-12.8087252782981,-0.662964465344003,-13.0253474035833,-13.5486664944915,4.70061473658479,-13.4479712441933
19,19,738084.580434413,-0.2,0.335,-11.5286825656522,-1.79586061715643,20.9702663884246,21.3045106309176,0.154531342598567,4.4467425797887,0.193177996084527,-12.7682312333417,0.0137312268026058,-12.9841223763353,-12.8717644001222,4.74059519353985,-12.771359661925
20,20,738084.580434528,-0.2,0.35,-11.4289118464486,-0.322541743008719,20.9825033728658,21.3033794495971,0.0282140728760077,4.49208942673894,0.862590915231709,-12.7232321651077,0.683297547179323,-12.9384046406985,-12.2018660150691,4.78491487475604,-12.101762175739
21,21,738084.580434648,-0.18,0.05,-9.4925419396688,-29.9717585164239,21.5093958620237,18.9738354643476,-0.306721352102362,5.38462888677749,-12.5049904486887,-11.7920787516248,-12.6873445801314,-12.0232852674937,-25.5536551232549,5.69619058679376,-25.4522874268929
22,22,738084.580434768,-0.18,0.065,-9.58838745823428,-28.640679939291,21.4886090477267,19.1584717119084,-0.323053892350412,5.33999127775852,-11.9147029823016,-11.8402052034854,-12.0969396598532,-12.0707022346822,-24.9653987134178,5.65073774382773,-24.8640526267254
23,23,738084.58043486,-0.18,0.08,-9.67589228919816,-27.279405829863,21.4688288305751,19.3375835535394,-0.340852072263896,5.29914312379111,-11.3094442536625,-11.8844343861412,-11.4915592873604,-12.1142080232904,-24.3620708542523,5.60904808311344,-24.2607612740612
24,24,738084.580434956,-0.18,0.095,-9.75460782358535,-25.8895757956072,21.4500793207926,19.5105386232686,-0.360328053441924,5.26230002972646,-10.6899706466431,-11.924540030736,-10.8719599655442,-12.153577436176,-23.7444205687745,5.57133809801675,-23.643162824119
25,25,738084.58043509,-0.18,0.11,-9.82411937843534,-24.4730417746656,21.4323813586351,19.6767189868362,-0.38173522731582,5.22966182571386,-10.0571443699626,-11.9603119703281,-10.2390040497365,-12.1886014882699,-23.1133030799181,5.53780868309475,-23.0121128575214
26,26,738084.58043525,-0.18,0.125,-9.88405205870456,-23.0318599507842,21.4157523260405,19.8355288491854,-0.405377886969892,5.20140972857339,-9.41192972333624,-11.9915591011916,-9.59365601366522,-12.21909036091,-22.4696761669825,5.50864229299625,-22.3685694293465
27,27,738084.580435373,-0.18,0.14,-9.93407627210064,-21.568278985508,19.9864022851194,21.4002059947573,1.13917292926785,5.177703667242,-8.75538752154952,-12.0181121787095,-8.93697687287822,-12.2448761887202,-21.814594676809,5.4840002624674,-21.7135875738902
28,28,738084.580435482,-0.18,0.155,-9.97391274504811,-20.0847246215985,20.128810795957,21.3857524135998,1.10987886562181,5.15867984623826,-8.08866770123899,-12.039826370922,-8.27011679039563,-12.2658156021965,-21.1492032121854,5.46402036136146,-21.0483119878594
29,29,738084.580435578,-0.18,0.17,-10.0033368930509,-18.583780834979,20.2622704893843,21.3723978389778,1.07699322651348,5.14444861773793,-7.41300019552082,-12.056583496106,-7.59430594974569,-12.2817919525409,-20.4747270803875,5.44881465529746,-20.3739679750881
