frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646511894,-0.2,0.05,-31.3253803398479,-55.893932466971,31.5534095079326,23.6720286045708,-0.510825732840708,-6.39233138867068,-31.2846465405919,-31.1665000564294,-29.9653883692202,-32.1944097893722,-48.4363536528503,-5.91163410776769,-49.360521162691
1,1,738084.646512022,-0.2,0.065,-31.560066343528,-54.17218690253,31.5076386830828,24.0084178348246,-0.527518168813952,-6.51086940921445,-30.5465152392015,-31.2923652178577,-29.2276873580908,-32.3184660233313,-47.7039151233446,-6.03051170441919,-48.6270196000271
2,2,738084.646512109,-0.2,0.08,-31.7740077464347,-52.4041713849401,31.4636316551719,24.341166891048,-0.545057937970946,-6.6199421931436,-29.7851367259225,-31.4086219146136,-28.4667622488018,-32.4328826380572,-46.9481310221675,-6.13997002341084,-47.8701734781441
3,3,738084.646512197,-0.2,0.095,-31.9661316782631,-50.5917192070321,31.4214173644703,24.6693760618186,-0.563506523606383,-6.71900899968701,-29.001295581955,-31.5147099990181,-27.6833974494147,-32.5371023256634,-46.1697712869735,-6.2394690883769,-47.0907549987776
4,4,738084.646512283,-0.2,0.11,-32.1354481844117,-48.7369629407538,31.3810190439582,24.9921359467477,-0.582930562871698,-6.80756756330649,-28.1959272794104,-31.6101080829409,-26.8785281246232,-32.6306067938644,-45.3697569083792,-6.32850716019363,-46.2896874702425
5,5,738084.646512406,-0.2,0.125,-32.2810640399313,-46.8423284816617,25.3085371816596,31.3424539648391,0.967394146843939,-6.88516102285975,-27.3701159689074,-31.6943406739075,-26.0532379800526,-32.7129238825984,-44.5491578714913,-6.40662764918399,-45.4680432277165
6,6,738084.646512493,-0.2,0.14,-32.4021957251196,-44.9105241832279,31.3057332601012,25.6176806750082,-0.624999286698815,-6.95138446037949,-26.5250897927512,-31.7669849229266,-25.2087545741951,-32.7836342875751,-43.7091886253459,-6.4734256402038,-44.62703907991
7,7,738084.646512579,-0.2,0.155,-32.4981812206718,-42.9445250511669,25.9186881562338,31.2708618237687,0.922990500849094,-7.00589087313588,-25.6622136897872,-31.8276768029114,-24.3464421242008,-32.8423777099169,-42.8512010427971,-6.52855385478327,-43.7680292450992
8,8,738084.646512665,-0.2,0.17,-32.568490278568,-40.9475520910178,26.2107127637996,31.2378382954074,0.898884403332,-7.04839641038221,-24.7829797355875,-31.8761165441035,-23.4677918492765,-32.8888582587695,-41.9766749108291,-6.57172788215559,-42.8924958170314
9,9,738084.646512751,-0.2,0.185,-32.6127328711623,-38.9230470845715,26.4929494239976,31.2066551235952,0.873382422602801,-7.07868472154048,-23.8889951424539,-31.9120731682871,-22.5744099761971,-32.9228489492725,-41.0872060720473,-6.60273052623912,-42.0020368819971
10,10,738084.646512844,-0.2,0.2,-32.6306655561746,-36.874643214577,26.76464474742,31.1772987087155,0.846382212448413,-7.09661028518031,-22.981968123423,-31.9353879863723,-21.6680036110441,-32.9441951612275,-40.184492417949,-6.6214151381015,-41.0983524882478
11,11,738084.646512942,-0.2,0.215,-32.6221955608791,-34.8061321069964,27.0251061826825,31.1497496187202,0.817775851199491,-7.10210061716781,-22.0636918989943,-31.9459769533975,-20.7503647557934,-32.9528169533623,-39.2703180094115,-6.62770783232266,-40.1832287437806
12,12,738084.646513051,-0.2,0.23,-32.5873824524285,-32.7214279865877,27.2737101867577,31.1239828726832,0.787450648284259,-7.09515729051274,-21.1360271904373,-31.9438318097421,-19.8233528133697,-32.9487101629223,-38.3465356653746,-6.6216085196543,-39.2585203840103
13,13,738084.646513179,-0.2,0.245,-32.5264373400744,-30.6245297423653,27.5099092008273,31.0999682833895,0.755290423592062,-7.07585573699394,-20.200883595508,-31.92901997571,-18.8888759767808,-32.9319462587194,-37.415048413286,-6.60319072579562,-38.3261322033909
