frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668187967,-0.2,0.05,-19.7135677655276,-29.6542020476327,20.2993822603182,16.7429045323663,-0.586696418921024,-3.71133508595562,-13.7932420379537,-19.7699659254714,-13.2293332112159,-20.1876501596357,-25.4360031297532,-3.50916715734282,-25.7354400974896
1,1,738084.668188092,-0.2,0.065,-19.8655919409601,-28.4319526700248,20.2767739821518,16.9182579905546,-0.609857358521598,-3.78630777685063,-13.2559043967073,-19.8481211471586,-12.6922412444583,-20.2647827056689,-24.9009737393231,-3.58448611882762,-25.1998860807203
2,2,738084.668188255,-0.2,0.08,-20.0044923350369,-27.1817925444615,20.2551307379077,17.0895415420828,-0.634449545913588,-3.85523446418365,-12.7046724583287,-19.9201442243669,-12.1412670841712,-20.3357642393838,-24.3519810437824,-3.65377732932871,-24.6503707403247
3,3,738084.668188387,-0.2,0.095,-20.1295808714553,-25.9051879021239,17.2562135484655,20.2344770712862,0.910207871891311,-3.91777363224696,-12.1402106355699,-19.9856845093851,-11.577075012376,-20.400245656343,-23.7896826406479,-3.71669912829304,-24.0875528274721
4,4,738084.668188504,-0.2,0.11,-20.2402222425332,-24.6037952061826,17.4177398742558,20.2148343676325,0.882398364224683,-3.97360847766438,-11.5632784376832,-20.0444163065573,-11.0004243360507,-20.4579029527436,-23.2148314303843,-3.77293446079279,-23.5121864153975
5,5,738084.668188615,-0.2,0.125,-20.3358427164894,-23.279454163585,17.573600139822,20.1962206542539,0.852786316163869,-4.02245128570717,-10.974727351191,-20.09604334975,-10.4121662665268,-20.5084416927246,-22.6282725736631,-3.82219525128175,-22.9251178455942
6,6,738084.668188741,-0.2,0.14,-20.4159384066063,-21.9341775204311,17.7232940634394,20.1786504366361,0.821232520983093,-4.06404755267191,-10.3754961094451,-20.1403030252842,-9.81323918878391,-20.5516012184122,-22.0309388365372,-3.8642265250414,-22.327281061269
7,7,738084.66818888,-0.2,0.155,-20.4800827762485,-20.5701376920284,17.866347743003,20.162134574932,0.787591934143016,-4.09817974295831,-9.76660436860515,-20.1769702265721,-9.20466233832722,-20.5871584890996,-21.4238443393453,-3.89881016607259,-21.7196913441089
8,8,738084.668188986,-0.2,0.17,-20.5279331716331,-19.189650371844,18.0023197199276,20.1466802022666,0.751715936238904,-4.12467057464836,-9.14914485918351,-20.2058607318247,-8.587527954844,-20.6149314411571,-20.8080767766396,-3.9257682052998,-21.103437521923
9,9,738084.668189126,-0.2,0.185,-20.5592361878561,-17.7951553712507,18.1308066634615,20.1322906855764,0.713455672518631,-4.14338573733469,-8.5242741341723,-20.2268340061967,-7.96299203364932,-20.6347817703663,-20.1847882273702,-3.9449655428525,-20.4796727666808
