frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756260499,-0.2,0.05,-31.34329905165,-1.42278493676196,17.9708498441795,20.6172396111553,0.0453624516643609,-14.2916881162105,13.047513326158,-31.1498420350278,12.0131958601115,-30.4306621019109,-0.815027716637027,-14.3029608594779,0.952760526420867
1,1,738084.756260589,-0.2,0.065,-31.592979135785,-0.0260722322250339,17.9358426130675,20.6213586504225,0.00082525380680687,-14.4018352843273,13.6771209843686,-31.261224260696,12.6416727293748,-30.5404685312092,-0.186720529011816,-14.4132326641179,1.58220344816148
2,2,738084.756260711,-0.2,0.08,-31.8242172228722,1.387485742892,17.8933531661977,20.6263796983872,-0.043570832034057,-14.5031547445097,14.3139948116376,-31.3636560621412,13.2773884559111,-30.6412947092133,0.448943587609571,-14.5146649284705,2.2190022256104
3,3,738084.756260799,-0.2,0.095,-32.0359605742998,2.81571493452236,17.8432438144083,20.6323318772983,-0.0876670399566149,-14.5951527589354,14.9570808023964,-31.4566374427725,13.9192904993045,-30.7326429886768,1.09091603049834,-14.6067632995882,2.86210589942514
4,4,738084.756260889,-0.2,0.11,-32.2272295950647,4.25629545483907,20.6392421784807,17.7854182848785,1.43948488585043,-14.6773719910136,15.605256889826,-31.5397053294891,14.5662584508718,-30.8140528773893,1.73807977013408,-14.6890698764303,3.51039502721643
5,5,738084.756260977,-0.2,0.125,-32.3971309181771,5.70677762374035,17.7198246421994,20.6471351644696,-0.174361964866942,-14.749397829504,16.2573410109413,-31.6124399794653,15.2171120912207,-30.8851074296377,2.38925734721038,-14.7611695421466,4.16268970279614
6,6,738084.756261066,-0.2,0.14,-32.5448697445392,7.16460077584476,20.656032680551,17.6464575984897,1.35410741447866,-14.8108643316966,16.9121005059503,-31.6744710002778,15.8706207787445,-30.9454392468003,3.0432202075906,-14.8226959147991,4.8177589144045
7,7,738084.756261154,-0.2,0.155,-32.6697611079203,8.62711455292589,20.6659535848935,17.5653601179495,1.31261946511575,-14.8614596246305,17.5682627085069,-31.7254828202237,16.5255140257441,-30.9947359241288,3.69869923355071,-14.8733367553571,5.47433110044165
8,8,738084.756261243,-0.2,0.17,-32.7712397553373,10.0916023085737,20.6769134988697,17.4766242482574,1.27207039538986,-14.9009306112919,18.2245265375755,-31.7652194537611,17.1804930730583,-31.0327447890165,4.35439628368378,-14.912838679723,6.13110571458324
9,9,738084.756261364,-0.2,0.185,-32.8488683563221,11.5553061678674,20.6889245869769,17.3803911207987,1.23254392258204,-14.9290868436681,18.8795748608008,-31.7934884221491,17.8342432333724,-31.0592767913298,5.00899651285849,-14.9410110363837,6.78676557030541
10,10,738084.756261453,-0.2,0.2,-32.9023438042598,13.0154532161178,20.7019953681287,17.2768501023471,1.19410756263408,-14.9458034459956,19.5320873659832,-31.8101637111559,18.4854467401921,-31.074209428267,5.66118121011523,-14.9577288331309,7.43998970410839
11,11,738084.756261542,-0.2,0.215,-32.9315014203996,14.4692822451853,20.7161305671403,17.1662370961962,1.15681310190935,-14.9510229987834,20.1807536536257,-31.8151876753,19.1327958159051,-31.0774886139471,6.30964086848032,-14.9629346230565,8.08946646865034
12,12,738084.756261665,-0.2,0.23,-32.9363169394822,15.9140704470201,20.7313310064588,17.0488320258385,1.12069747546036,-14.9447563259524,20.8242862511666,-31.808571830303,19.7750056600964,-31.0691294361751,6.95308818797886,-14.956639292092,8.73390655655354
13,13,738084.756261797,-0.2,0.245,-32.9169062242928,17.3471594555315,20.747593543551,16.924955562339,1.08578394882263,-14.9270821620955,21.4614332493107,-31.7903965105702,20.4108270591171,-31.0492157780401,7.5902707125813,-14.9389217254832,9.37205565822295
14,14,738084.756261889,-0.2,0.26,-32.8735227275744,18.7659801506475,20.7649110564094,16.7949651784534,1.0520834993358,-14.8981457127212,22.0909902730198,-31.7608094048497,21.039058330089,-31.0178988183119,8.21998281356463,-14.9099273654985,10.0027064610407
15,15,738084.756261979,-0.2,0.275,-32.8065527910377,20.1680756811203,20.7832724742711,16.6592506350176,1.01959630327067,-14.8581561554244,22.711811523558,-31.7200230187716,21.6585563363688,-30.9753944601643,8.84107675525838,-14.8698657088821,10.6247097295043
16,16,738084.756262067,-0.2,0.29,-32.7165089380816,21.5511222422394,16.5182290242856,20.8026628598559,-0.582483074653418,-14.8073831624472,23.3228196621252,-31.6683111459321,22.2682463455905,-30.9219797706194,9.45247261290342,-14.81900682434,11.2369842333609
17,17,738084.756262156,-0.2,0.305,-32.6040213729921,22.9129472099646,16.3723395018257,20.8230635348716,-0.612578892681413,-14.7461525534548,23.9230143480481,-31.6060044578943,22.8671305438228,-30.8579885417409,10.0531668545012,-14.7576769992251,11.8385253370455
18,18,738084.756262245,-0.2,0.32,-32.4698279469579,24.2515443432955,16.2220378453043,20.844452251007,-0.641510791082044,-14.6748412101906,24.5114792927882,-31.5334853466352,23.4542950675709,-30.7838061076546,10.6422394465657,-14.6862536471074,12.4284121090367
19,19,738084.756262333,-0.2,0.335,-32.3147628858913,25.5650858584762,16.067790978401,20.8668033991867,-0.669307194950909,-14.5938714011516,25.0873877424406,-31.4511821696331,24.0289154667021,-30.6998635679953,11.2188593949102,-14.6051596246843,13.0058128631235
20,20,738084.756262422,-0.2,0.35,-32.1397445932219,26.8519312880449,15.9100715870053,20.8900882546258,-0.696000480115519,-14.5037046740618,25.6500063532086,-31.3595630575337,24.5902605630847,-30.6066315780049,11.7822886833078,-14.5148571159985,13.569989094579
21,21,738084.756262533,-0.18,0.05,-29.7711530194615,-1.24270271747567,18.2163051740771,20.5888039402652,0.0417176223361524,-13.5987948678554,13.1317156115039,-30.4602741306091,12.0949290561177,-29.7400608833548,-0.734652293672127,-13.6091706878335,1.0337418573442
22,22,738084.756262625,-0.18,0.065,-30.0147850586444,0.166423499537768,18.1832815932931,20.592584848914,-0.00554466054613329,-13.7066138305275,13.7676391173733,-30.5693775870006,12.7296962005695,-29.8475686799814,-0.100079399321132,-13.7171112111452,1.66946683186922
23,23,738084.756262715,-0.18,0.08,-30.2404503452349,1.59272740595493,18.1424578215809,20.5972779155505,-0.0526201525634101,-13.8058286368402,14.410992980654,-30.6697501551533,13.3718670972844,-29.9463155821033,0.542018288250345,-13.8164360312151,2.31271531010784
24,24,738084.756262839,-0.18,0.095,-30.4471006583318,3.03397229271728,18.0936786569882,20.6029133902945,-0.0993194622448076,-13.8959466118518,15.0606916608127,-30.7608925319509,14.0203577813888,-30.0358047250127,1.19056097374569,-13.9066518596817,2.96240504545601
25,25,738084.756262934,-0.18,0.11,-30.6337599481469,4.48776903597298,20.6095193677807,18.0368327518647,1.42533356139002,-13.9765109914419,15.7155783092778,-30.8423418713602,14.6740131760151,-30.1155759410661,1.84439716880724,-13.9873013692184,3.61738204001003
26,26,738084.756263026,-0.18,0.125,-30.7995376353541,5.95159290302855,20.617121474586,17.9718558878139,1.37991257112759,-14.0471073586594,16.3744332211968,-30.9136783100441,15.3316155353175,-30.1852122690119,2.50231206986791,-14.0579696380842,4.27642894516903
27,27,738084.756263118,-0.18,0.14,-30.9436411694089,7.42280331267447,20.6257425682029,17.898733591818,1.33536350970662,-14.1073697026197,17.0359837161875,-30.974531109506,15.9918943129848,-30.2443460753744,3.16303736887684,-14.1182902167547,4.93827489750913
28,28,738084.756263208,-0.18,0.155,-31.0653875076684,8.89866625401651,20.6354024518553,17.8175029926046,1.29181702783821,-14.1569859327128,17.6989152954085,-31.0245842451771,16.653537303663,-30.2926646185403,3.82526234613792,-14.1679506490437,5.60160663769065
29,29,738084.756263296,-0.18,0.17,-31.1642131894314,10.3763789627933,20.6461176119398,17.7282538317038,1.24938346985723,-14.1957026887484,18.3618838720321,-31.0635812808557,17.3152028545779,-30.3299148943415,4.48764604417375,-14.2066972881415,6.26508071066569
30,30,738084.756263386,-0.18,0.185,-31.2396827103619,11.8530963655279,20.6579009847583,17.6311285714992,1.20815242600484,-14.2233293029133,19.0235288274626,-31.091329382383,17.9755329000081,-30.3559076175698,5.14883027662683,-14.2343392634296,6.92733650203236
31,31,738084.756263501,-0.18,0.2,-31.2914949472447,13.3259587223904,20.6707617561239,17.5263215703677,1.16819307632504,-14.239740791623,19.6824866091349,-31.1077023470028,18.6331665348824,-30.3705202165245,5.80745318947417,-14.2507514756922,7.58700982462526
32,32,738084.75626359,-0.18,0.215,-31.3194874338751,14.7921198469402,20.6847052025176,17.4140773184002,1.12955518568843,-14.244879783736,20.3374045599093,-31.1126425536338,19.286753818028,-30.3736987466051,6.46216306568859,-14.255876527404,8.24274674845461
33,33,738084.756263679,-0.18,0.23,-31.3236383686081,16.2487752551415,20.6997325734776,17.2946877794651,1.09227059029409,-14.238757324768,20.9869546556297,-31.1061617729558,19.9349694822284,-30.3654586627051,7.1116320506637,-14.2497255274252,8.89321734878699
34,34,738084.756263796,-0.18,0.245,-31.3040662914835,17.693189587044,20.715841023393,17.1684888922273,1.05635501504176,-14.2214525330941,21.6298468274565,-31.0883408130905,20.5765262283606,-30.3458844270577,7.75456947536743,-14.2323777462542,9.53712905020831
35,35,738084.756263911,-0.18,0.26,-31.2610274552626,19.1227226739038,20.7330235910481,17.0358563290835,1.02181007448955,-14.1931111216824,22.2648415592349,-31.0593280147185,21.2101872945196,-30.3151279673123,8.38973446740025,-14.2039791352629,10.1732392552035
36,36,738084.756264027,-0.18,0.275,-31.1949109857359,20.5348536718792,16.897200628815,20.7512692306923,-0.582170994433044,-14.1539428356563,22.8907614766539,-31.0193366468014,21.8347780175692,-30.2734060368328,9.01594756621985,-14.1647397603619,10.8003669736981
37,37,738084.756264122,-0.18,0.29,-31.1062319910598,21.9272027553942,16.7529618351288,20.7705628917789,-0.614016006548417,-14.1042178900062,23.5065016828023,-30.9686412885293,22.4491961423386,-30.2209965636579,9.63210109624855,-14.1149302345733,11.4174032072262
38,38,738084.75626421,-0.18,0.305,-30.9956228484653,23.2975499625698,16.6036037947481,20.7908856491056,-0.644549882895513,-14.0442625212965,24.1110386415496,-30.9075733130728,23.052420680479,-30.1582341043864,10.2371680980619,-14.0548772634187,12.0233198870906
39,39,738084.756264298,-0.18,0.32,-30.8638229391336,24.6438508771131,16.4496082630247,20.8122148781286,-0.673807599364334,-13.9744537908864,24.7034374633319,-30.8365156127149,23.6435191740484,-30.085504543126,10.8302096707338,-13.9849584409837,12.6171772206843
40,40,738084.756264387,-0.18,0.335,-30.7116671356559,25.9642489572244,16.2914689714555,20.8345244728197,-0.70182895690673,-13.8952137940563,25.2828575042556,-30.7558967220093,24.221653275131,-30.0032391925889,11.4103806345333,-13.9055964510435,13.1981293536072
41,41,738084.756264475,-0.18,0.35,-30.5400733723777,27.2570844212709,16.1296857988577,20.8577850995623,-0.728657225123141,-13.8070034390299,25.8485562459689,-30.6661845053615,24.7860826092498,-29.9119084639891,11.9769334796058,-13.8172528376973,13.7654283152339
42,42,738084.756264602,-0.16,0.05,-28.1416183016406,-1.05974992953062,18.4548568241422,20.5618963254658,0.0376399607839785,-12.8778087894857,13.2173021173897,-29.7424381777385,12.177982141787,-29.0211558280011,-0.652778165447333,-12.8872505353616,1.11620833240354
43,43,738084.756264696,-0.16,0.065,-28.3781600821021,0.360662318914985,18.4238426332124,20.5653548726422,-0.0127084666896409,-12.9827996761027,13.8590129003409,-29.8487608379192,12.8185108769579,-29.1258638547086,-0.0124666308430585,-12.9923592675601,1.75768726973065
44,44,738084.756264797,-0.16,0.08,-28.5972887990464,1.79854719908759,18.3847202525974,20.5697344016909,-0.0628095019751818,-13.0794488285825,14.5083012076413,-29.9466112242755,13.4665913630686,-29.2220695150773,0.635520420310099,-13.0891150566009,2.40684020871116
45,45,738084.756264908,-0.16,0.095,-28.7979679792243,3.25160920394211,18.3373167653668,20.5750662036984,-0.112434870320478,-13.1672681535866,15.1640518522059,-30.0354942570365,14.1211101043591,-29.3092802555874,1.29007388261073,-13.1770292020162,3.06255550176725
