frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7425138,-0.2,0.05,-53.6457430346935,-18.8896550392147,31.243040002541,25.1892204557225,-1.23223550890687,-27.6833307352745,4.11782833154598,-52.0852275676308,4.13445105779212,-51.7537197254491,-15.8275494131208,-27.6583268058489,-14.3041289476133
1,1,738084.742513898,-0.2,0.065,-54.0497731312551,-16.7868979242979,31.2360558558503,25.2471791972736,-1.26965958030343,-27.8692169614586,5.06017074404589,-52.2744694804165,5.0737805577907,-51.9396788793812,-14.8899512468519,-27.8439025092387,-13.3630912194294
2,2,738084.742513996,-0.2,0.08,-54.4224373240747,-14.6507882332531,31.2301664801838,25.2962695863301,-1.30782569150051,-28.0403979076658,6.01789438709735,-52.4488259605328,6.0284120013228,-52.1106896206768,-13.9368422802598,-28.0147580213402,-12.4065175989374
3,3,738084.742514123,-0.2,0.095,-54.7619895388932,-12.4843850896649,31.2254069629061,25.3360880444199,-1.34665169084651,-28.1960435050025,6.98955361195298,-52.6074545685942,6.99690347444542,-52.265914426695,-12.9696545334772,-28.1700634854589,-11.4358464176725
4,4,738084.74251422,-0.2,0.11,-55.0668096564695,-10.2910081520844,31.2218093280382,25.3662731612629,-1.38604523326886,-28.3353841464902,7.97357882017488,-52.749574009813,7.97768966041582,-52.4045774103387,-11.9899443414273,-28.3090495984811,-10.4526406293624
5,5,738084.742514319,-0.2,0.125,-55.3354255107509,-8.07421712346008,31.2194022044046,25.3865116010889,-1.42590477459194,-28.4577213152841,8.96828640327682,-52.8744749128726,8.96909176210103,-52.5259750669324,-10.999382565398,-28.4310182402261,-9.45857796884637
6,6,738084.742514483,-0.2,0.14,-55.566533595798,-5.83778653068592,25.3965434863326,31.2182105175886,0.104675406875627,-28.5624375843959,9.97189096879836,-52.9815299742021,9.96932970149601,-52.6294863775228,-9.9997425171667,-28.5353524728404,-8.45543881695729
7,7,738084.74251458,-0.2,0.155,-55.7590179263441,-3.58567608811359,25.3961670955781,31.2182552111971,0.0642182337200817,-28.6490057172469,10.9825196978625,-53.0702031932037,10.9765364414886,-52.7145819946357,-8.99288574702819,-28.6215256394832,-7.4450919237469
8,8,738084.742514676,-0.2,0.17,-55.9119665229648,-1.32199711517027,25.3852427258751,31.2195530041776,0.023639856101053,-28.7169966113628,11.9982286027795,-53.1400579371172,11.9887741988177,-52.7808322498908,-7.98074592352418,-28.6891093045904,-6.42947821909985
9,9,738084.742514771,-0.2,0.185,-56.0246850440898,0.949024373707341,25.3636955901009,31.2221161881181,-0.0169377769210914,-28.7660858522395,13.0170203816921,-53.190763599125,13.0040522459011,-52.8279137481473,-6.96531110432286,-28.7377798027522,-5.41059301163904
