frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763077881,-0.2,0.05,-43.4279737007385,-14.2750074696024,25.9328449818191,21.2975883893063,-1.25321672055038,-21.8882047028915,4.76731844962173,-42.2899445634608,4.61327332551288,-41.9433881915519,-11.9005810862385,-21.8670666292885,-10.5364319860039
1,1,738084.763078018,-0.2,0.065,-43.7572981767188,-12.5237284006912,25.9279984303481,21.3368807104915,-1.2920394379528,-22.0391136463565,5.5532447247966,-42.4433451565505,5.39714575677805,-42.0943356551119,-11.1179049154981,-22.0178113600697,-9.75142317019744
2,2,738084.763078139,-0.2,0.08,-44.0611896769153,-10.7454106184043,25.9241083905355,21.3685249110858,-1.33159088272437,-22.1780624920485,6.35160132418056,-42.5846451759442,6.19339407144693,-42.2331358637947,-10.3226957563778,-22.1565849821102,-8.95386715698734
3,3,738084.763078237,-0.2,0.095,-44.338229958327,-8.94261577077869,25.9212057568894,21.3921990361072,-1.37177546907896,-22.3043773346535,7.16117252706822,-42.7131613374964,7.00080507593075,-42.3591091992516,-9.51615957838924,-22.2827136041172,-8.14497427379543
4,4,738084.763078333,-0.2,0.11,-44.5871026673351,-7.11811834486539,25.919318752268,21.4076182039659,-1.41248699646739,-22.4174334284865,7.98064130722223,-42.8282600557438,7.81806464523659,-42.4716261051368,-8.69960397376549,-22.3955725577844,-7.32605666531787
5,5,738084.76307843,-0.2,0.125,-44.806611167799,-5.27488833080123,21.4145394270723,25.9184726276011,0.117186282083009,-22.5166638117422,8.80859779114152,-42.9293661830735,8.64376616975103,-42.5701158024035,-7.8744298094244,-22.4945950241988,-6.49851990852067
6,6,738084.763078526,-0.2,0.14,-44.9956953262242,-3.41607000935136,21.4127659612683,25.9186893821721,0.0757745683721286,-22.6015674196012,9.64354959395709,-43.0159712327875,9.47642087328968,-42.6540744818813,-7.04212099973374,-22.5792801481492,-5.66385274415792
7,7,738084.763078625,-0.2,0.155,-45.1534468047083,-1.5449571331853,21.4021510494258,25.9199875089721,0.0342023646915131,-22.6717164666652,10.483933898909,-43.0876408636769,10.3144698684154,-42.7230727520646,-6.20423253149507,-22.649200420713,-4.82361505695651
8,8,738084.763078721,-0.2,0.17,-45.2791224335935,0.33503510042835,21.3826009377311,25.9223817724172,-0.00739919346199524,-22.7267628897738,11.328131083403,-43.1440214143676,11.1562977522806,-42.7767621309515,-5.36237693548335,-22.7040081211353,-3.97942429968362
9,9,738084.763078838,-0.2,0.185,-45.3721552769727,2.22040076724227,21.3540770603721,25.9258830214461,-0.0488985097757802,-22.7664436623298,12.1744796360381,-43.1848452959884,12.0002474878444,-42.814880391253,-4.51820945758478,-22.7434406290906,-3.13294061515351
