frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.390825142,-0.2,0.05,10.6710416219893,-27.7838380683025,20.461167476513,18.078247906269,0.366701872474444,22.7265236597377,-10.0377378015079,6.85593021374348,-11.7104018796494,6.91127333569091,-23.8384061045171,23.3313288643852,-23.0758000998889
1,1,738084.390825264,-0.2,0.065,10.7072274736527,-26.5214345552499,20.4416183072354,18.2502447106595,0.383708957028935,22.7500694463807,-9.47816073660039,6.87633491992883,-11.1498430202636,6.93148360033048,-23.2797234007743,23.3531971932467,-22.5184015710235
2,2,738084.390825353,-0.2,0.08,10.741093645266,-25.2310795992488,20.4230500773049,18.4166912700916,0.402470888626459,22.7723176490111,-8.90474154300155,6.89553510178824,-10.5753989828235,6.95048590022148,-22.7070661841748,23.3737257541995,-21.9470731077356
3,3,738084.390825442,-0.2,0.095,10.7725026791918,-23.9143086555137,20.405484888699,18.5769956271147,0.423238593692547,22.793184952835,-8.31819217095117,6.91345672183486,-9.98778241402573,6.96820649152564,-22.1211405391637,23.3928333978433,-21.3625195258961
4,4,738084.39082553,-0.2,0.11,10.8013262763495,-22.572850094813,20.3889417951039,18.7305814765728,0.446307986701532,22.8125931082663,-7.71932069405009,6.93003053321712,-9.38780234551266,6.98457644845954,-21.5227492625042,23.4104443368362,-20.765542068025
5,5,738084.390825619,-0.2,0.125,10.8274470185382,-21.2086175837198,20.3734366339003,18.8768953207073,0.472029028232269,22.8304699450197,-7.10902774511085,6.94519298980941,-8.7763606324843,6.99953257142945,-20.9127883803717,23.4264891491089,-20.1570349225414
6,6,738084.390825739,-0.2,0.14,10.8507600005606,-19.8236991798505,19.0154136058483,20.3589818915589,-1.06997991687992,22.8467503373486,-6.48830130939968,6.95888710851517,-8.15444674558835,7.01301824688129,-20.2922420159945,23.4409057271053,-19.5379800982129
7,7,738084.390825828,-0.2,0.155,10.8711743296688,-18.4203431998787,19.1456496589748,20.3455866028124,-1.03763449657816,22.8613770951764,-5.85820990232349,6.9710632609991,-7.5231309429397,7.02498423609705,-19.6621756327408,23.45364014786,-18.9094406788207
8,8,738084.390825916,-0.2,0.17,10.8886144491318,-17.0009410227636,19.2671602407443,20.3332562891515,-1.00114887159734,22.8743017567321,-5.21989421138267,6.98167987298001,-6.88355590200656,7.0353893711268,-19.0237277305022,23.4646474397938,-18.27255253585
9,9,738084.390826004,-0.2,0.185,10.9030212479207,-15.5680070988634,19.3795515349346,20.3219929341286,-0.959836903353604,22.8854852603318,-4.57455733498894,6.99070401114839,-6.23692694402126,7.04420113797102,-18.3781001262437,23.4738922242609,-17.6285146298853
10,10,738084.390826092,-0.2,0.2,10.9143529239022,-14.1241565322554,19.4824844062469,20.3117949975793,-0.912897438401833,22.8948984759211,-3.9234538006786,6.99811184059611,-5.58450103364401,7.05139612998951,-17.7265469998767,23.4813492130483,-16.9785780815238
11,11,738084.39082618,-0.2,0.215,10.9225855735371,-12.6720806949182,19.5756787780857,20.3026574667069,-0.859410630759266,22.9025225809889,-3.26787758963439,7.00388893932862,-4.92757478112671,7.05696035818213,-17.0703629313923,23.4870035471392,-16.3240342372564
12,12,738084.390826268,-0.2,0.23,10.9277134926488,-11.2145214010374,19.6589170078278,20.2945719436758,-0.798350418244197,22.9083492701426,-2.60914943061841,7.00803046076814,-4.26747171055953,7.06088940935208,-16.4108701918732,23.4908509668588,-15.6662019923114
13,13,738084.390826362,-0.2,0.245,10.9297491760821,-9.75424422543045,19.7320461714575,20.2875267664588,-0.728627605960494,22.912380792874,-1.94860365239083,7.01054113992374,-3.60552908383858,7.06318844793188,-15.7494055774438,23.4928978088376,-15.0064146587978
14,14,738084.39082648,-0.2,0.26,10.9287230216005,-8.29401157349222,19.794979204677,20.2815071594893,-0.649184643713722,22.9146298195334,-1.28757489787409,7.01143514391192,-2.94308458429825,7.06387206224838,-15.0873070899221,23.4931608307617,-14.3460066821145
15,15,738084.390826604,-0.2,0.275,10.9246827452595,-6.83655611821041,19.847694887024,20.2764954112603,-0.559167131455388,22.9151191409715,-0.62738500502405,7.0107357724342,-2.28146316569046,7.06296396093283,-14.4259007701072,23.4916668703232,-13.686300510707
16,16,738084.390826729,-0.2,0.29,10.9176925296968,-5.38455519342686,19.8902366937031,20.2724710764549,-0.458189086066912,22.913881212444,0.0306696513932071,7.008475018414,-1.62196436147411,7.06049652977575,-13.7664879792956,23.4884523498907,-13.0285939139241
17,17,738084.39082683,-0.2,0.305,10.9078319318575,-3.94060669229375,19.9227105776232,20.2694111947287,-0.346674085048291,22.9109575569311,0.68533008528515,7.00469300310032,-0.965850327005281,7.05651026339783,-13.1103334026263,23.4835626428984,-12.374148020742
18,18,738084.390826925,-0.2,0.32,10.8951945852202,-2.50720694937866,19.9452817751516,20.2672905245719,-0.226182771966203,22.9063980467869,1.33538565256319,6.9994373032421,-0.314334854767238,7.0510530894141,-12.4586540156942,23.4770513216227,-11.7241763200369
19,19,738084.390827023,-0.2,0.335,10.8798867335119,-1.08673100716054,19.9581707567058,20.2660817894027,-0.0995542001668179,22.9002600854727,1.97968383330248,6.99276219043063,0.331426437675145,7.04417960523779,-11.8126092156674,23.4689793087163,-11.0798348229625
20,20,738084.39082712,-0.2,0.35,10.8620256390374,0.318584424776298,19.9616484645165,20.2657559274185,0.0293217056479169,22.8926077129151,2.61713868958079,6.98472780421753,0.970344593269111,7.03595024915579,-11.1732922723377,23.459413956512,-10.4422135422976
21,21,738084.390827307,-0.18,0.05,12.4374843798354,-27.8304026810493,20.4739606158021,17.9674427401187,0.420275293950318,23.5198662143643,-10.0523297835603,7.64982915732863,-11.7252638329728,7.70447522253047,-23.8520693111907,24.1241178605037,-23.0913094260222
22,22,738084.390827422,-0.18,0.065,12.4846996405372,-26.5580284598605,20.4540085281367,18.1408540426044,0.439435712312781,23.5491064526646,-9.48871133924305,7.67588814457736,-11.1606604817351,7.73033333534506,-23.2893641020338,24.1516639736929,-22.5299088098651
23,23,738084.390827528,-0.18,0.08,12.5286426303994,-25.2570184902081,20.4350581306098,18.3087026722539,0.460479397206921,23.5765952953753,-8.91092007666486,7.70028989040147,-10.5818401965377,7.75453106064187,-22.712351811473,24.1774158098127,-21.9542456470885
24,24,738084.390827711,-0.18,0.095,12.5691206243049,-23.9289401987922,20.4171327723422,18.4703804297799,0.483657532117663,23.6022211128369,-8.31968169189967,7.7229323664264,-9.98952935785258,7.77696669362471,-22.1217520418952,24.2012639669326,-21.3650381980416
25,25,738084.390827809,-0.18,0.11,12.6059540458804,-22.5755626254784,20.4002526264829,18.6252946335485,0.509261356078056,23.6258792765517,-7.71582230253904,7.74372026779085,-9.3845550405976,7.79754528013997,-21.518385423086,24.2231063532451,-20.7631054570398
26,26,738084.390827898,-0.18,0.125,12.638978949524,-21.198848649386,20.3844345067614,18.772875615457,0.537628541576611,23.647473563255,-7.10026482310743,7.76256630740249,-8.76784139293043,7.81617990861676,-20.9031700737139,24.2428495798161,-20.1493636165308
27,27,738084.390827988,-0.18,0.14,12.6680493718571,-19.8009437111967,20.3696917190291,18.912584207287,0.569149993339141,23.666917490241,-6.47402359006299,7.77939244239335,-8.14040426025879,7.83279293367002,-20.2771163052798,24.2604102791435,-19.5248207786322
28,28,738084.390828076,-0.18,0.155,12.6930394878652,-18.384161089453,20.3560339512563,19.0439190307927,0.604276553919584,23.6841355460381,-5.83819726177614,7.79413099953984,-7.5033440796316,7.84731709819375,-19.6413195916143,24.2757163136814,-18.8905699372208
29,29,738084.390828165,-0.18,0.17,12.7138455103228,-16.9509639006227,19.1664233930279,20.3434672025931,-0.92727171212362,23.6990642818122,-5.19396007628302,7.80672566772644,-6.85783712720033,7.85969652206326,-18.9969518845682,24.2887078399997,-18.2477803111823
30,30,738084.390828254,-0.18,0.185,12.7303872765475,-15.5039441070378,19.2796915933408,20.3319937548776,-0.883317489122113,23.7116532317531,-4.5425516071824,7.8171323283615,-6.20512525917989,7.86988752843043,-18.3452514143944,24.2993381972493,-17.5976871670928
31,31,738084.390828344,-0.18,0.2,12.7426094725104,-14.0457989279354,19.3833744623203,20.3216121841304,-0.834007355104938,23.7218656350404,-3.88526521262962,7.82531969877269,-5.54650434145756,7.87785928273407,-17.6875111682748,24.3075745931654,-16.9415803244139
32,32,738084.390828464,-0.18,0.215,12.7504824585656,-12.5793051441451,19.4771839708142,20.3123174129233,-0.778640321145135,23.7296789377357,-3.22343542094317,7.83126976908083,-4.88331161173415,7.88359422501591,-17.025066289455,24.3133985667113,-16.2807915851209
33,33,738084.390828555,-0.18,0.23,12.7540026680126,-11.1072918665434,19.560896780385,20.3041008021413,-0.716495614126946,23.7350850597393,-2.55842453596777,7.83497801942564,-4.21691225783509,7.88708828251902,-16.3592806795817,24.3168062133919,-15.6166813696929
34,34,738084.390828644,-0.18,0.245,12.7531925705166,-9.63261239541264,19.634356637057,20.2969502777298,-0.646890781807289,23.7380904195277,-1.89160877369879,7.83645341150833,-3.54868552432587,7.88835085666006,-15.6915331157513,24.3178081669459,-14.9506248701856
35,35,738084.390828734,-0.18,0.26,12.7481001992997,-8.15811582884736,19.6974755539568,20.2908504907795,-0.569275999990565,23.7387157172947,-1.22436425708056,7.83571815578691,-2.88001067506171,7.88740458579492,-15.0232032097114,24.3164293390426,-14.2839980469687
36,36,738084.390828822,-0.18,0.275,12.7387982612644,-6.68661907902597,19.7502337677395,20.2857830076564,-0.483370074505841,23.7369954849568,-0.558053197525593,7.83280726292035,-2.21225314100952,7.88428489250198,-14.3556575388268,24.312708426492,-13.6181637978305
37,37,738084.39082891,-0.18,0.29,12.7253828582583,-5.22087993558395,19.7926784974162,20.281726523301,-0.389330849862527,23.7329774188406,0.105989420381959,7.82776789486576,-1.5467511706286,7.87903933085787,-13.6902362667883,24.3066972027675,-12.954458616531
38,38,738084.390828999,-0.18,0.305,12.7079718626834,-3.76357175850331,19.82492157231,20.2786570959261,-0.287928613105689,23.7267215173363,0.766468359349661,7.82065853694452,-0.884803275272184,7.87172675511088,-13.0282405476242,24.2984596170344,-12.2941800334843
39,39,738084.390829088,-0.18,0.32,12.6867029966364,-2.3172603181961,19.8471360318525,20.2765483970914,-0.180661176489164,23.7182990511164,1.42213959918277,7.81154801706266,-0.227656726222638,7.8624163360014,-12.3709209710409,24.2880707290825,-11.6385750957959
40,40,738084.390829175,-0.18,0.335,12.6617316742094,-0.884383203312385,19.8595518285374,20.2753719723996,-0.0697336856470707,23.7077913974385,2.07182054454941,7.80051440177228,0.423502684550935,7.85118645445225,-11.7194672628609,24.2756155123206,-10.9888300997242
41,41,738084.390829263,-0.18,0.35,12.6332286672143,0.532767877079607,19.8624507863823,20.2750975103161,0.0421469753097224,23.6952887724182,2.71439880965895,7.78764380098798,1.06755945822746,7.83812350446308,-11.0749994040833,24.2611875592375,-10.3460617385069
42,42,738084.390829381,-0.16,0.05,14.2291854162957,-27.8525437527184,20.4886699285546,17.8417098199354,0.47231019889147,24.3230777614147,-10.0550460713892,8.4538227984817,-11.7282026450889,8.50775918366539,-23.8536040993534,24.9267305611484,-23.0947684738537
43,43,738084.390829477,-0.16,0.065,14.287905502117,-26.5709902317927,20.4683165340436,18.0161595209667,0.493370784588014,24.3582408262653,-9.48777458211991,8.48576955949553,-11.1599436249705,8.53949855224015,-23.2872612968938,24.9601837993007,-22.5297506385968
44,44,738084.390829567,-0.16,0.08,14.3423626417214,-25.2601767664267,20.4489844210395,18.1850514506004,0.516395505503887,24.3911820177721,-8.90602994562654,8.51558945252277,-10.5771663676426,8.56910822586981,-22.7063095451473,24.9913716928465,-21.9501681957937
45,45,738084.390829656,-0.16,0.095,14.3923048280617,-23.9217006513161,20.4306981908651,18.3477635559083,0.541626132267764,24.4217594242855,-8.31055052439246,8.54315046319918,-9.98060990747184,8.59645654515569,-22.1114809078854,25.0201546186492,-21.3567517892883
46,46,738084.390829746,-0.16,0.11,14.4374974233797,-22.5573689780477,20.4134791467806,18.5036890884773,0.569337761612928,24.4498401744976,-7.70217913896933,8.56832933792323,-9.37111802044545,8.62142063813053,-21.5036125277006,25.0464023140957,-20.7503368416619
47,47,738084.390829834,-0.16,0.125,14.4777264786209,-21.16919071816,20.397345093685,18.6522444023652,0.599842437266554,24.4753022697969,-7.08185939046354,8.59101330093576,-8.74963555064852,8.64388813461263,-20.8836430390629,25.0699956976757,-20.1318599706058
48,48,738084.390829923,-0.16,0.14,14.5128018779151,-19.7593650949556,20.3823101766052,18.7928767588763,0.633492231484363,24.498036326886,-6.45063012896431,8.61110168247036,-8.11720287807194,8.66375879109382,-20.2526071199636,25.0908285940653,-19.5023535490174
