frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640140647,-0.2,0.05,-82.9862177607263,-91.3472606559523,49.4715464655881,64.2514292135784,0.833321495197602,-30.7220653064448,-43.1653857017694,-80.7035471108158,-39.3822777174192,-82.4317085343576,-78.3620031526699,-30.3649745941583,-80.4457525114571
1,1,738084.640140766,-0.2,0.065,-83.6166149806222,-87.5152655879124,50.0482923662128,64.1999154968877,0.808175779924443,-31.0303591663942,-41.4810027529447,-81.032998528816,-37.7022857576202,-82.7539947187705,-76.6992217102041,-30.6730745281913,-78.7758809128345
2,2,738084.640140857,-0.2,0.08,-84.195027026833,-83.5934489671498,50.6138331263955,64.1508927993442,0.781812842780832,-31.3147936347868,-39.7526518496906,-81.3380923694336,-35.9785231217723,-83.051799389793,-74.9922106002969,-30.9574086064062,-77.0616773617121
3,3,738084.640140947,-0.2,0.095,-84.7186026066398,-79.5864625463174,51.1663902878933,64.1043779828119,0.75417288150874,-31.5739744304331,-37.9824284915146,-81.6173751100496,-34.2130824185821,-83.323680624578,-73.2430128244472,-31.216586183238,-75.3051965761367
4,4,738084.640141036,-0.2,0.11,-85.184697759317,-75.4995779528897,51.7041937147123,64.0603791808195,0.725196773785986,-31.8066039442749,-36.1727323640224,-81.8694911110142,-32.4083592464831,-83.5682954360107,-71.4539756246408,-31.4493128644836,-73.5087984068089
5,5,738084.640141124,-0.2,0.125,-85.5909124995123,-71.3386650039869,52.2255021087867,64.018895811273,0.694827248922204,-32.0114991313354,-34.3262576351904,-82.0932011567079,-30.5670424734297,-83.7844182328614,-69.6277413135576,-31.6544083445284,-71.675138580272
6,6,738084.640141212,-0.2,0.14,-85.9351254104868,-67.1101594616133,52.7286241573553,63.9799187135417,0.663010333595074,-32.1876084341553,-32.445978062012,-82.2874000296907,-28.6920993457868,-83.9709582929136,-67.7672329315661,-31.8308232798736,-69.8071542517103
7,7,738084.640141299,-0.2,0.155,-86.2155252542642,-62.8210203392961,53.2119398141348,63.9434303997256,0.629697097125205,-32.3340272811433,-30.5351269549653,-82.4511326460885,-26.7867554748196,-84.1269757784366,-65.8756347659345,-31.9776547438849,-67.9080444043083
8,8,738084.640141386,-0.2,0.17,-86.4306387008158,-58.4786772180834,53.6739211780306,63.9094054170922,0.594845710697834,-32.4500117220018,-28.5971722145761,-82.5836082986154,-24.8544699155321,-84.2516958423763,-63.9563679337364,-32.0941598263156,-65.9812452986993
9,9,738084.640141473,-0.2,0.185,-86.5793533591928,-54.0909683679604,63.8778108066097,54.1131524176115,-1.01237250896854,-32.5349898008958,-26.6357868229229,-82.6842125923502,-22.8989057205462,-84.3445204129227,-62.0130613980464,-32.1797669794465,-64.0304013447471
