frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480787616,-0.2,0.05,41.2592841252958,39.5598284099308,40.8457813015851,44.950869469601,0.764373368093786,70.0164942789853,53.5392343269985,32.2574959731686,63.3929903207551,31.2500017223143,37.9533476543798,65.1496126519957,26.4417753492661
1,1,738084.480787709,-0.2,0.065,41.4956594654997,42.4560739424332,40.5338471689379,44.97569677033,0.796837743534668,70.1111623767869,54.8210995359927,32.3538825873186,64.6832913696752,31.3451859571935,39.2479808585325,65.2380448434898,27.7311020110831
2,2,738084.480787805,-0.2,0.08,41.7178856525461,45.3607510200843,40.2001072357061,45.0027893855753,0.827207987353935,70.1977113967532,56.1038889888295,32.4427660759274,65.9743731845571,31.4328341500785,40.5438125116308,65.3183628438448,29.0218242654239
3,3,738084.480787916,-0.2,0.095,41.9251215824098,48.2685442931522,39.8447269265861,45.0322544210292,0.855613675784133,70.275715458233,57.3850147234886,32.5237356506445,67.2636256951604,31.5125371570604,41.8382362899213,65.3901541015283,30.3113528577584
4,4,738084.480788016,-0.2,0.11,42.1165846537505,51.1739680575281,39.4680110434074,45.0641985904419,0.882182720227882,70.3447834592986,58.6618170018348,32.5964122164843,68.5483672867281,31.5839177625103,43.1285720793961,65.4530411672623,31.5970240687839
5,5,738084.480788105,-0.2,0.125,42.2915610471085,54.0714128320595,39.0704061537968,45.098727435955,0.907039220589685,70.4045646196341,59.9315878324191,32.6604536474538,69.8258685585317,31.6466359459445,44.4120896138199,65.5066871112824,32.8761231526244
6,6,738084.480788201,-0.2,0.14,42.4494153503977,56.9551958978536,45.1359444967272,38.6525005852655,-0.64049430644461,70.4547536362826,61.1915963627338,32.7155597162508,71.0933779556046,31.7003937988024,45.6860340180205,65.5508005442412,34.1459096849312
7,7,738084.480788323,-0.2,0.155,42.5895992748389,59.8196148286926,45.1759504359502,38.2150218904248,-0.618712520576488,70.4950953094665,62.4391156503616,32.7614765429211,72.3481487775985,31.744939956129,46.9476527643083,65.5851401016989,35.4036443336743
8,8,738084.480788411,-0.2,0.17,42.711659209937,62.6590029048132,37.758831732309,45.2188421460592,0.972490618743402,70.5253885045272,63.671450250912,32.7980004350893,73.5874669969196,31.7800734159726,48.1942234771537,65.6095182612763,36.6466164926138
9,9,738084.4807885,-0.2,0.185,42.8152424038528,65.4677851859859,45.2647118481946,37.2849182209045,-0.579174661212563,70.5454893310541,64.885964008352,32.8249810059124,74.8086792659552,31.8056466330359,49.4230819678446,65.6238043768502,37.8721721637992
10,10,738084.480788589,-0.2,0.2,42.9001015879033,68.240533968442,36.7943858318234,45.3136462057532,1.00956935084633,70.5553134410507,66.0801074042507,32.8423234749938,76.0092204643884,31.8215677922471,50.6316498507207,65.6279268351256,39.0777414449307
11,11,738084.480788677,-0.2,0.215,42.9660979021243,70.9720223229251,45.3657254799599,36.2884430969476,-0.544376873490275,70.5548373737393,67.2514438192413,32.8499900811539,77.1866401347558,31.8278021917801,51.8174610884861,65.6218742655574,40.2608649726018
12,12,738084.480788765,-0.2,0.23,43.0132020507755,73.6572744752431,45.4210227433784,35.7683883773448,-0.52854492336758,70.5440989040554,68.3976740836753,32.8480005634403,78.3386271788319,31.8243726925541,52.9781868371722,65.6056957639877,41.4192186947715
13,13,738084.480788853,-0.2,0.245,43.041493647364,76.2916118674862,45.4796031766026,35.2355940558006,-0.513657706981154,70.5231963836053,69.516658744408,32.8364316963044,79.463032238235,31.8113592209123,54.1116580108769,65.5795001217247,42.5506363943821
14,14,738084.480788942,-0.2,0.26,43.0511587917051,78.8706938925367,45.541523472854,34.691489565842,-0.499647448160925,70.4922870951925,70.6064375485138,32.8154158952539,80.5578872575552,31.7888973415455,55.2158850601643,65.5434540837147,43.6531294588171
15,15,738084.48078903,-0.2,0.275,43.0424859591035,81.3905524642907,45.6068313627,34.1375436878801,-0.486451630994855,70.4515846732646,71.6652457386124,32.7851389387757,81.621421823339,31.7571759472287,56.2890745521072,65.4977796901967,44.7249034829199
16,16,738084.480789132,-0.2,0.29,43.0158603426411,83.847619814006,45.6755652839971,33.5752465726307,-0.474012619007928,70.4013556711188,72.6915268631419,32.7458368792746,82.6520759820428,31.7164341388683,57.3296422490077,65.4427507840615,45.7643714013521
17,17,738084.48078922,-0.2,0.305,42.9717568263024,86.2387491173929,45.7477541995427,33.0060919293641,-0.462277285015153,70.3419153801003,73.6839419224396,32.6977922391474,83.6485093587947,31.6669573926394,58.3362225011121,65.3786887899389,46.770162963395
18,18,738084.48078931,-0.2,0.32,42.9107318091926,88.5612278037109,45.8234175838082,32.4315598028816,-0.451196657213712,70.27362302516,74.6413747914519,32.6413296064925,84.6096065197918,31.6090731293248,59.3076738894754,65.3059578895118,47.74113048335
19,19,738084.480789399,-0.2,0.335,42.8334141211307,90.8127836143883,45.9025655674032,31.8531003141256,-0.440725585339602,70.1968764743566,75.5629339762234,32.5768107579569,85.5344786384217,31.5431458137963,60.2430811724521,65.2249597301356,48.6763509163804
20,20,738084.480789489,-0.2,0.35,42.7404952777502,92.9915837061685,45.9851992525436,31.2721186838784,-0.430822428887483,70.1121066068474,76.447950868311,32.5046294432886,86.4224616329275,31.4695717196178,61.1417536974579,65.1361278102243,49.5751244172891
