frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470461632,-0.2,0.05,6.44695451292512,-27.3031929479549,25.1900580067136,26.7761690673183,-1.33891892410725,23.6048084191096,-5.99891383957781,2.34560023687059,-6.92905913505154,2.33779321177551,-22.9643828126745,23.869968013104,-22.9600753291101
1,1,738084.470461755,-0.2,0.065,6.44771168741253,-25.5570888168354,25.3639460051553,26.7599420455461,-1.32366670643895,23.6107464368946,-5.21420043382843,2.34732546061359,-6.14273475439894,2.33957338189831,-22.1805028973713,23.8737182632021,-22.1779460501358
2,2,738084.470461842,-0.2,0.08,6.44932526765909,-23.7778149132371,25.5285236935243,26.7448045864741,-1.30593573746233,23.6168130405795,-4.41336947126976,2.34934934911284,-5.34025079483346,2.34165330589938,-21.3803128366227,23.8775500645867,-21.3795493152443
3,3,738084.470461931,-0.2,0.095,6.45182603197635,-21.9677019211908,25.6830707058488,26.7307818208847,-1.28513301218522,23.6230057838344,-3.59752545139831,2.35168330973206,-4.5227138084917,2.34404430763955,-20.5649095819289,23.8814640612197,-20.5659797662837
4,4,738084.47046202,-0.2,0.11,6.45524124410662,-20.1293234333277,25.826902621493,26.7178957704981,-1.26046901897854,23.6293214562006,-2.7678922861698,2.35433739965517,-3.69135005344665,2.34675635233276,-19.7355103814884,23.8854604828361,-19.7384520377173
5,5,738084.470462108,-0.2,0.125,6.45959421394115,-18.2654821727644,25.9593803173318,26.7061651750758,-1.23087323144385,23.6357560596773,-1.92580663064413,2.35732014035925,-2.84749881441663,2.34979786156239,-18.8934462199737,23.8895391031395,-18.8982942085357
6,6,738084.470462229,-0.2,0.14,6.46490389800941,-16.3791919325275,26.0799190203042,26.6956053470634,-1.19486530261104,23.6423047962797,-1.07270909865077,2.36063834724278,-1.99260360344396,2.35317554361143,-18.0401531326119,23.89369920273,-18.0469391337638
7,7,738084.470462348,-0.2,0.155,6.47118454747574,-14.4736554031248,26.1879968148342,26.6862280587693,-1.15035589735319,23.6489620677116,-0.210133447407052,2.36429697951937,-1.12820132453725,2.35689424420268,-17.1771614745795,23.8979395381437,-17.1859137364685
8,8,738084.470462435,-0.2,0.17,6.47844541724107,-12.5522381968697,26.2831623641634,26.678041464802,-1.09433703115709,23.6557214879804,0.660306115652826,2.36829901513698,-0.255909555762796,2.36095682239925,-16.3060832963059,23.9022583182462,-16.3168264105804
9,9,738084.470462523,-0.2,0.185,6.48669054422648,-10.6184395168841,26.3650416204912,26.6710500550369,-1.02240847556993,23.6625759094539,1.5369292833146,2.37264535492527,0.622587830300042,2.36536405585127,-15.4285980429411,23.9066531891075,-15.4413527523376
10,10,738084.470462612,-0.2,0.2,6.49591860130499,-8.67586004077959,26.4333433218093,26.6652546434594,-0.928105418062184,23.6695174623916,2.4180053742825,2.37733475939582,1.50555642519703,2.37011457878626,-14.54643685824,23.9111212282172,-14.561219899992
11,11,738084.470462701,-0.2,0.215,6.50612283365775,-6.72816769484927,26.4878631095876,26.6606523928288,-0.802174584229683,23.676537607603,3.30177009992349,2.38236382066021,2.39122808741951,2.37520485518897,-13.6613658259263,23.9156589486398,-13.6781898140878
12,12,738084.47046279,-0.2,0.23,6.51729107969871,-4.77906207963401,26.5284861462962,26.657236866569,-0.632720425942222,23.6836272014011,4.18644299807379,2.38772697084123,3.27781841462608,2.38062918850651,-12.7751685220457,23.9202623133926,-12.7940418709564
13,13,738084.47046288,-0.2,0.245,6.52940587588766,-2.83223835147263,26.555188158313,26.6549981188212,-0.409272563943506,23.6907765716256,5.07024513495043,2.39341652715909,4.16354448542937,2.38637976805008,-11.8896282774905,23.924926759975,-11.9105551676557
14,14,738084.470462968,-0.2,0.26,6.54244464590678,-0.891351391111802,26.5680348865453,26.6539228052995,-0.135407643161751,23.6979756031261,5.95141666755743,2.39942277269904,5.04664246219519,2.39244675104007,-11.0065105592231,23.9296472346426,-11.0294909458988
15,15,738084.470463062,-0.2,0.275,6.55637996465814,1.04001893250837,26.5671799773831,26.6539943281262,0.157316255040074,23.7052138307816,6.82823386710639,2.40573407069065,5.92538465444314,2.39881837812654,-10.1275458712669,23.9344182356836,-10.1525755350463
16,16,738084.470463151,-0.2,0.29,6.57117989462808,2.95840064079092,26.5528614006685,26.6551929997795,0.42302725139668,23.7124805379,7.69902522824268,2.41233700909139,6.79809566672558,2.405481119125,-9.25441355282242,23.93923386465,-9.28148419056859
17,17,738084.470463251,-0.2,0.305,6.58680838247278,4.86045998190548,26.5253965259307,26.6574962293822,0.63571734210924,23.7197648577029,8.56218632767626,2.4192165713657,7.66316729374063,2.41241984484905,-8.3887268125471,23.9440878842523,-8.41782616615219
