frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818320751,-0.2,0.05,-62.5288661486819,-41.5842977706733,29.7138401483558,16.1920242709915,-0.983919606978538,-1,-1,-58.4068543105778,-17.5860151493899,-60.737745550953,-35.8464855142778,-38.3038923082292,-40.1734179713432
1,1,738084.818320879,-0.2,0.065,-62.9209838907019,-39.9098738910141,29.6548436762605,16.4380041840559,-1.00554757607393,-37.9408203719698,-22.9690359897131,-58.6214364274998,-16.8836828929299,-60.9488689233055,-35.1497342090783,-38.51144418675,-39.4731066650526
2,2,738084.818320977,-0.2,0.08,-63.2772192162406,-38.1989792960312,16.6833264430294,29.5975538242684,0.543118529952257,-38.1340292711991,-22.2469458012639,-58.8202032106133,-16.163298051816,-61.1441147280164,-34.4348481680293,-38.7032339771036,-38.7545835176207
3,3,738084.818321074,-0.2,0.095,-63.5958208412252,-36.4537470335023,16.9275025175569,29.542015791957,0.52048784779714,-38.3105529656793,-21.5075699287672,-59.0022283300269,-15.4257288453448,-61.3225619080902,-33.7026816932075,-38.8783513876837,-38.0187078207245
4,4,738084.818321171,-0.2,0.11,-63.8751835865468,-34.6765569273417,17.1700256430346,29.4882702905187,0.497360337544327,-38.4695414942528,-20.7519009349073,-59.1666489688656,-14.671967109365,-61.4833534176453,-32.9542127936204,-39.0359497722504,-37.2664631402744
5,5,738084.818321268,-0.2,0.125,-64.1138709237289,-32.8700246386597,29.4363530165807,17.4103756558294,-1.09705470371212,-38.6102200970756,-19.9810515204922,-59.3126775411975,-13.9031242225874,-61.6257079048611,-32.1905392554968,-39.1752576906171,-36.4989533571952
6,6,738084.818321364,-0.2,0.14,-64.3106359895125,-31.0369865427537,29.386294185436,17.6480243109524,-1.1211568663547,-38.7319001681941,-19.1962483691096,-59.439612775326,-13.1204249395357,-61.7489307511219,-31.4128726223767,-39.2955898275476,-35.7173966079744
7,7,738084.818321459,-0.2,0.155,-64.4644405000467,-29.1804805169477,29.3381181347663,17.8824409765855,-1.14573245722474,-38.8339892744504,-18.3988239120224,-59.5468498662366,-12.3251991530847,-61.8524241706112,-30.6225301046564,-39.396356977028,-34.9231171449726
8,8,738084.818321591,-0.2,0.17,-64.5744710182141,-27.3037228710298,29.2918430105985,18.1130985901442,-1.1707690741956,-38.9159999597911,-17.5902061025693,-59.6338894131997,-11.5188716763362,-61.9356960872103,-29.8209245048977,-39.4770748117548,-34.1175352035104
9,9,738084.818321687,-0.2,0.185,-64.6401520954748,-25.4100817817542,29.2474805376591,18.3394797340412,-1.19625183233528,-38.9775570792374,-16.7719063569752,-59.700344883717,-10.7029502010069,-61.9983675309696,-29.009552312548,-39.5373711829223,-33.3021550303638
10,10,738084.818321784,-0.2,0.2,-64.6611558808626,-23.5030477168352,29.2050358864055,18.5610826896365,-1.22216328509964,-39.01840344401,-15.9455058830691,-59.745948382119,-9.87901165371602,-62.0401783338622,-28.1899801860568,-39.5769917326112,-32.4785512929575
11,11,738084.81832189,-0.2,0.215,-64.6374078914365,-21.5862014488249,29.1645076310242,18.7774273191937,-1.24848337179416,-39.0384036072376,-15.1126406764284,-59.7705545492287,-9.04868722929347,-62.0609909527901,-27.3638300983232,-39.5958036490278,-31.6483541467519
12,12,738084.818321988,-0.2,0.23,-64.5690887552136,-19.663180342044,29.1258878031486,18.9880606293358,-1.27518939523621,-39.0375456761405,-14.2749855115708,-59.7741424762005,-8.21364642800252,-62.0607923047358,-26.53276346958,-39.593797451219,-30.8132332866628
13,13,738084.818322084,-0.2,0.245,-64.4566318634871,-17.7376436613106,29.089162035844,19.1925618762867,-1.30225603368171,-39.0159410987713,-13.4342372912145,-59.7568155782217,-7.37558045868249,-62.0396935615292,-25.6984646474214,-39.5710867520266,-29.9748813441138
