frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595898744,-0.2,0.05,-19.5233056958322,-27.8633352680326,30.2061833660712,28.1159030999387,-0.61118277072498,3.34684561221286,-5.0017191804668,-21.0298325998054,-4.99117298869534,-21.1160175061282,-23.3416259298742,3.43724796078243,-23.3264205767696
1,1,738084.595898838,-0.2,0.065,-19.6985976745424,-25.871467684459,30.1906624312793,28.2861262754984,-0.650758796393735,3.26591336414583,-4.10426571808374,-21.1155630310732,-4.09361105776543,-21.2004204861107,-22.4468662766011,3.35504215308789,-22.4315230879514
2,2,738084.595898935,-0.2,0.08,-19.8592412836059,-23.8434074644611,28.4460285140268,30.1762703515748,0.876312178640418,3.19172058475728,-3.18935749074081,-21.1943429857504,-3.178602343532,-21.2778480995021,-21.534474093895,3.27954812468416,-21.5190052652471
3,3,738084.595899048,-0.2,0.095,-20.00444108707,-21.7818851098643,28.5948707813696,30.1630347685462,0.827909035693266,3.12464485816711,-2.25828926652719,-21.2657785794433,-2.2474421138004,-21.3479084754466,-20.6057332478801,3.21114523706818,-20.590151630971
4,4,738084.595899145,-0.2,0.11,-20.1334606402837,-19.6899009841979,28.7319557664514,30.1509801384358,0.774260446836636,3.06503599556545,-1.31248779019063,-21.3295044522433,-1.30155758220499,-21.4102384641716,-19.6620602914527,3.15018528290151,-19.6463793412796
5,5,738084.595899236,-0.2,0.125,-20.2456326521776,-17.5707085219489,28.8566376335879,30.1401275363493,0.714781171680648,3.01321116357985,-0.353503656379123,-21.3851888334685,-0.342499775064823,-21.4645086884487,-18.7049964740259,3.09698760395664,-18.689230187253
6,6,738084.59589933,-0.2,0.14,-20.3403685434868,-15.4277926378954,28.9683313864084,30.1304944903805,0.648907188189694,2.96945030101536,0.616999179434936,-21.4325383121733,0.628066963802421,-21.5104282972049,-17.73619738192,3.0518344938217,-17.7203602272191
7,7,738084.595899417,-0.2,0.155,-20.4171671433605,-13.2648435551048,29.0665215890601,30.1220948477947,0.576157753793969,2.93399194845648,1.59725614257146,-21.4713021841943,1.60837772036921,-21.5477492922484,-16.7574203157348,3.01496700997486,-16.7415271568766
8,8,738084.595899505,-0.2,0.17,-20.4756222764803,-11.0857264381945,29.1507701913736,30.1149386737745,0.496225036213152,2.90702960927446,2.58541684565596,-21.5012762525083,2.59658182198641,-21.5762703051943,-15.7705095890346,2.98658131401297,-15.7545756017638
9,9,738084.595899593,-0.2,0.185,-20.5154290192974,-8.89444735940609,29.2207232264919,30.1090321858335,0.409089534949699,2.88870874927018,3.57956169747959,-21.5223059692581,3.5907594505758,-21.5958397133777,-14.7773800078741,2.96682564762022,-14.7614205917865
10,10,738084.595899717,-0.2,0.2,-20.5363884360148,-6.69511627096432,29.2761161758514,30.1043777222972,0.315147263111846,2.87912452575351,4.57771998391311,-21.5342888246959,4.58893972700294,-21.6063580005345,-13.7799988588554,2.95579803554365,-13.7640295456542
11,11,738084.595899807,-0.2,0.215,-20.5384106477737,-4.49190777023221,29.3167778365383,30.1009737465501,0.215317294544678,2.87832031594894,5.57788903388816,-21.537175909851,5.58911987954045,-21.6077792896769,-12.7803667906552,2.95354478601946,-12.764403150273
12,12,738084.595899894,-0.2,0.23,-20.5215161413288,-2.28902052780014,29.3426325734657,30.0988148860953,0.111083296021602,2.8862870901637,6.57805404127025,-21.5309726049948,6.58928506717138,-21.6001120009153,-11.7804980168039,2.96005983471436,-11.7645555629514
13,13,738084.595899982,-0.2,0.245,-20.4858352777015,-0.0906363032265644,29.3537008925465,30.0978920037502,0.00442431125207447,2.90296364837718,7.57620808833166,-21.5157383736748,7.58742840339684,-21.5834186147121,-10.782400293332,2.97528495151503,-10.7664943900497
14,14,738084.595900083,-0.2,0.26,-20.4316060185478,2.09912051301715,29.3500983274875,30.0981923008496,-0.102379682505765,2.92823771119341,8.57037191000509,-21.4915856708027,8.58157071972677,-21.5578145497722,-9.78805513219454,2.99911080179752,-9.77220090294798
15,15,738084.595900203,-0.2,0.275,-20.3591699454033,4.27622192145985,29.3320326896705,30.0996994504586,-0.207029651318723,2.9619478289093,9.5586129505445,-21.4586780014844,9.56977962050273,-21.5234661929527,-8.79939869966835,3.0313788266137,-8.78361094044978
16,16,738084.595900295,-0.2,0.29,-20.2689666993495,6.43677304684362,29.2997997843595,30.1023937563841,-0.307495196622914,3.00388604720194,10.539063294733,-21.4172271935106,10.5501874112637,-21.4805881447454,-7.81830381911566,3.07188388094129,-7.80259691688651
17,17,738084.595900383,-0.2,0.305,-20.1615270141356,8.57704582497291,29.2537777437832,30.1062523374543,-0.402223355568624,3.05380124589746,11.5099361023762,-21.3674899693556,11.5210075294805,-21.4294397667477,-6.84656345152625,3.12037754704099,-6.83095130916427
