frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629055536,-0.2,0.05,-15.1437881188753,-2.63068876678869,17.2557897945757,17.9480077358651,0.171997656620307,-1.00112565776427,9.34963480905115,-15.9297840650157,9.22505486090288,-15.6517816469659,-1.70662219408518,-1.18666728062801,-1.43351923101909
1,1,738084.629055628,-0.2,0.065,-15.2759986413119,-1.39384863272221,17.2583747901685,17.9477463196271,0.0909923925234913,-1.06062965255685,9.91128984765446,-15.9906938167944,9.78661387712233,-15.7118942468347,-1.14557578935833,-1.24676839255354,-0.872264479651392
2,2,738084.629055766,-0.2,0.08,-15.397886288746,-0.141973591530536,17.2534632963612,17.9482430788412,0.00922006866729041,-1.1152573116376,10.4797053902811,-16.046619000177,10.3549207788678,-15.7670073374663,-0.577689010996417,-1.3019953857056,-0.304169631538031
3,3,738084.629055865,-0.2,0.095,-15.5088744449503,1.12301827597024,17.2408255911287,17.9495226042221,-0.072285169396506,-1.16473652347423,11.0539489881548,-16.0972813359444,10.9290429142776,-15.8168438292321,-0.00389064543557426,-1.35207498442291,0.269836091334191
4,4,738084.629055968,-0.2,0.11,-15.608427724475,2.39907886409611,17.2202713204667,17.951607724904,-0.152510526513932,-1.20881528270945,11.6330260640511,-16.1424230944689,11.5079855688918,-15.8611472984113,0.574828041723953,-1.39675397581481,0.848760977921977
5,5,738084.629056066,-0.2,0.125,-15.6960592106197,3.68404417409762,17.1916534022499,17.9545192799241,-0.230538455230713,-1.24726518538584,12.215886976602,-16.18181066973,12.0906990345487,-15.8996855534351,1.15742032006639,-1.43580271519396,1.43155784651662
6,6,738084.629056169,-0.2,0.14,-15.7713372696982,4.97565091703006,17.1548713848895,17.9582758990353,-0.305603746568104,-1.2798847141797,12.8014352940277,-16.2152379387592,12.6760868868027,-15.932253984442,1.74279222214937,-1.46901842253818,2.01713227686325
7,7,738084.629056271,-0.2,0.155,-15.83389175957,6.27155534386397,17.109874145656,17.9628937973268,-0.377126190312354,-1.30650222455995,13.3885371531195,-16.2425293154262,13.2630153465396,-15.9586786051663,2.32981186186862,-1.49622818069206,2.60435193305518
8,8,738084.629056355,-0.2,0.17,-15.8834194582584,7.56935397248567,17.05666183105,17.9683865867357,-0.444717903182818,-1.32697854717032,13.9760315378212,-16.2635424119515,13.8503235600248,-15.9788187007264,2.91731967895794,-1.51729155036235,3.19205681266717
9,9,738084.629056441,-0.2,0.185,-15.9196885561029,8.86660580818064,16.9952869598205,17.9747651086432,-0.50816992477625,-1.3412091299493,14.5627412746322,-16.2781702299306,14.4368345945281,-15.992569003347,3.50413940790913,-1.53210272514824,3.7790702203087
10,10,738084.629056525,-0.2,0.2,-15.942542078528,10.1608555895958,16.9258546356375,17.9820372917714,-0.567425449251137,-1.34912565535948,15.1474845115094,-16.2863428147701,15.0213669161484,-15.999861330229,4.0890895388579,-1.54059216168418,4.36421023302875
11,11,738084.629056609,-0.2,0.215,-15.9519001360739,11.4496575495998,17.9902080385244,16.8485218450778,0.94824918033306,-1.35069708314571,15.7290864249306,-16.2880283228202,15.6027460945013,-16.0006656332072,4.67099501569273,-1.54272763501138,4.94630140273264
12,12,738084.629056693,-0.2,0.23,-15.9477609358345,12.7305991528891,16.7634958464634,17.9992791415305,-0.673684408782963,-1.34593008658903,16.3063908877352,-16.2832334684302,16.1798164669192,-15.9949904278232,5.24869890435779,-1.53851468684909,5.52418642846227
