frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662398021,-0.2,0.05,-60.3542925024326,-62.7891740075722,35.0331317629687,45.2152726317776,0.80516830906067,-23.3845346051385,-28.9702385232476,-58.5426787661489,-26.2543395907246,-59.7463036590777,-53.8190460032926,-23.197783087691,-55.2592711299809
1,1,738084.662398136,-0.2,0.065,-60.8020188164032,-60.0583041824402,35.4127336393138,45.1732156909507,0.779244735796875,-23.6053768073115,-27.770103161836,-58.7747257792169,-25.0566793413045,-59.9741022538395,-52.6301945866284,-23.4185263272602,-54.0664235666837
2,2,738084.662398261,-0.2,0.08,-61.2122817239918,-57.2657592420829,35.7842987000596,45.1330259813999,0.752100315316726,-23.8089912805215,-26.5396440628927,-58.9892714453153,-23.8288048207375,-60.1843251000531,-51.41086481177,-23.6220879159653,-52.8430433979424
3,3,738084.662398362,-0.2,0.095,-61.5830651714189,-54.4149002578522,36.146661226693,45.0947369696627,0.72368103428182,-23.9943837531161,-25.2803773599727,-59.1852900289835,-22.5722304724285,-60.3759531627741,-50.1625449553984,-23.8074753290964,-51.5906255535522
4,4,738084.66239846,-0.2,0.11,-61.9125032960327,-51.509515106473,36.4986660863439,45.058375775677,0.693934766512423,-24.1606299782976,-23.9940297724994,-59.361826514873,-21.2886806618235,-60.5480387412499,-48.8869340017835,-23.9737658574717,-50.3108761539714
5,5,738084.66239855,-0.2,0.125,-62.198906262213,-48.5538019601558,36.8391821631505,45.0239629512423,0.662812570793193,-24.3068884674899,-22.6825312320197,-59.51800968636,-19.9800822945628,-60.6997185015783,-47.5859345552452,-24.1201193145473,-49.005705372801
6,6,738084.66239864,-0.2,0.14,-62.4407845884748,-45.5523455042683,37.1671161060348,44.9915123391731,0.630270243205151,-24.4324125144518,-21.3480039089057,-59.6530644948944,-18.6485538454747,-60.830225788557,-46.2616421602981,-24.2457900367404,-47.677216697595
7,7,738084.66239876,-0.2,0.155,-62.6368713029438,-42.5100859876916,37.4814260510404,44.9610310156405,0.596270135330751,-24.5365611858438,-19.992747688002,-59.7663233876209,-17.2963908474635,-60.938901884956,-44.9163310715055,-24.3501378533531,-46.3276926318986
8,8,738084.662398852,-0.2,0.17,-62.7861413096021,-39.4322814696828,44.932519312834,37.7811349919421,-1.01001309321459,-24.618808967894,-18.619222257465,-59.8572362746011,-15.926048004781,-61.0252059006381,-43.5524366304242,-24.4326377164277,-44.9595769970745
9,9,738084.662398958,-0.2,0.185,-62.8878273839991,-36.3244638423406,44.905970924094,38.065343429519,-1.04700485125007,-24.6787537868965,-17.2300260912915,-59.9253788451473,-14.5401182110739,-61.0887230024803,-42.1725345231194,-24.4928877088225,-43.575454108887
10,10,738084.662399062,-0.2,0.2,-62.9414323188783,-33.1923894338462,44.8813730856294,38.3332409604569,-1.08550607497569,-24.716123162644,-15.8278727165134,-59.9704589845993,-13.1413088626987,-61.1291707382431,-40.7793173023639,-24.5306151900479,-42.1780252146771
11,11,738084.66239915,-0.2,0.215,-62.9467368408213,-30.0419852052813,44.8587068281798,38.5841164898825,-1.12550531799269,-24.7307783071375,-14.4155647547561,-59.9923210970026,-11.7324159561845,-61.146403261885,-39.3755686578148,-24.5456808925255,-40.7700826763246
12,12,738084.662399271,-0.2,0.23,-62.903803050841,-26.879291704015,44.8379472916972,38.8173667859652,-1.16697249622813,-24.7227160436274,-12.9959663090011,-59.9909482029499,-10.3162965395219,-61.1404133318298,-37.9641359993161,-24.5380808434609,-39.354482466159
13,13,738084.66239936,-0.2,0.245,-62.812973279563,-23.7104040608513,44.8190640952087,39.0325031513654,-1.20985648850979,-24.6920684900632,-11.5719743252995,-59.9664617522853,-8.89584014556342,-61.1113320242371,-36.5479019783703,-24.5079460563833,-37.9341156028907
14,14,738084.662399448,-0.2,0.26,-62.6748643953093,-20.5414123820688,44.8020217494497,39.2291560486899,-1.25408311470119,-24.6391005228488,-10.1464895924322,-59.9191191647926,-7.47393986885556,-61.0594261767183,-35.1297556072426,-24.4555400080607,-36.5118791890095
15,15,738084.662399536,-0.2,0.275,-62.490357749709,-17.3783428968884,44.7867801043213,39.4070775882968,-1.29955371183698,-24.5642051075953,-8.72238804834033,-59.8493091844651,-6.0534637528759,-60.9850936503464,-33.712563642311,-24.381253987116,-35.0906477180821
16,16,738084.662399625,-0.2,0.29,-62.2605850752619,-14.2271011763001,44.7732948214494,39.5661418596529,-1.34614453175792,-24.4678966496197,-7.3024930405155,-59.7575452007443,-4.63722713293534,-60.8888565653845,-32.299142878032,-24.2856004666042,-33.6732452999421
17,17,738084.662399713,-0.2,0.305,-61.9869107747508,-11.0934186387474,44.7615178592033,39.7063431596794,-1.39370716379121,-24.3508025749985,-5.88954914029365,-59.6444567497907,-3.22796653275287,-60.7713527255718,-30.8922339520001,-24.1692047107187,-32.2624194055904
18,18,738084.662399801,-0.2,0.32,-61.6709111304327,-7.9828034174576,44.7513979640679,39.8277922377002,-1.4420701307998,-24.2136534002312,-4.48619804127836,-59.510779457614,-1.82831564308517,-60.6333254942377,-29.4944771932172,-24.0327948729929,-30.8608166649457
